date,stock_id,market_value
2022-01-03,2066,2306981384.0
2022-01-04,2066,2285079662.0
2022-01-05,2066,2277779088.0
2022-01-06,2066,2244926505.0
2022-01-07,2066,2263177940.0
2022-01-10,2066,2255877366.0
2022-01-11,2066,2190172200.0
2022-01-12,2066,2215724209.0
2022-01-13,2066,2208423635.0
2022-01-14,2066,2186521913.0
2022-01-17,2066,2197472774.0
2022-01-18,2066,2193822487.0
2022-01-19,2066,2190172200.0
2022-01-20,2066,2171920765.0
2022-01-21,2066,2113516173.0
2022-01-24,2066,2113516173.0
2022-01-25,2066,2113516173.0
2022-01-26,2066,2098915025.0
2022-02-07,2066,2098915025.0
2022-02-08,2066,2091614451.0
2022-02-09,2066,2124467034.0
2022-02-10,2066,2150019043.0
2022-02-11,2066,2171920765.0
2022-02-14,2066,2113516173.0
2022-02-15,2066,2160969904.0
2022-02-16,2066,2179221339.0
2022-02-17,2066,2182871626.0
2022-02-18,2066,2215724209.0
2022-02-21,2066,2219374496.0
2022-02-22,2066,2175571052.0
2022-02-23,2066,2190172200.0
2022-02-24,2066,2182871626.0
2022-02-25,2066,2190172200.0
2022-03-01,2066,2208423635.0
2022-03-02,2066,2193822487.0
2022-03-03,2066,2179221339.0
2022-03-04,2066,2179221339.0
2022-03-07,2066,2164620191.0
2022-03-08,2066,2102565312.0
2022-03-09,2066,2128117321.0
2022-03-10,2066,2153669330.0
2022-03-11,2066,2153669330.0
2022-03-14,2066,2157319617.0
2022-03-15,2066,2157319617.0
2022-03-16,2066,2153669330.0
2022-03-17,2066,2208423635.0
2022-03-18,2066,2201123061.0
2022-03-21,2066,2212073922.0
2022-03-22,2066,2212073922.0
2022-03-23,2066,2226675070.0
2022-03-24,2066,2226675070.0
2022-03-25,2066,2226675070.0
2022-03-28,2066,2244926505.0
2022-03-29,2066,2248576792.0
2022-03-30,2066,2208423635.0
2022-03-31,2066,2219374496.0
2022-04-01,2066,2230325357.0
2022-04-06,2066,2197472774.0
2022-04-07,2066,2128117321.0
2022-04-08,2066,2146368756.0
2022-04-11,2066,2135417895.0
2022-04-12,2066,2109865886.0
2022-04-13,2066,2150019043.0
2022-04-14,2066,2204773348.0
2022-04-15,2066,2193822487.0
2022-04-18,2066,2190172200.0
2022-04-19,2066,2186521913.0
2022-04-20,2066,2223024783.0
2022-04-21,2066,2190172200.0
2022-04-22,2066,2179221339.0
2022-04-25,2066,2109865886.0
2022-04-26,2066,2175571052.0
2022-04-27,2066,2124467034.0
2022-04-28,2066,2135417895.0
2022-04-29,2066,2124467034.0
2022-05-03,2066,2098915025.0
2022-05-04,2066,2175571052.0
2022-05-05,2066,2190172200.0
2022-05-06,2066,2150019043.0
2022-05-09,2066,2164620191.0
2022-05-10,2066,2153669330.0
2022-05-11,2066,2197472774.0
2022-05-12,2066,2124467034.0
2022-05-13,2066,2135417895.0
2022-05-16,2066,2131767608.0
2022-05-17,2066,2102565312.0
2022-05-18,2066,2113516173.0
2022-05-19,2066,2080663590.0
2022-05-20,2066,2091614451.0
2022-05-23,2066,2117166460.0
2022-05-24,2066,2131767608.0
2022-05-25,2066,2131767608.0
2022-05-26,2066,2128117321.0
2022-05-27,2066,2131767608.0
2022-05-30,2066,2142718469.0
2022-05-31,2066,2175571052.0
2022-06-01,2066,2179221339.0
2022-06-02,2066,2179221339.0
2022-06-06,2066,2164620191.0
2022-06-07,2066,2168270478.0
2022-06-08,2066,2164620191.0
2022-06-09,2066,2182871626.0
2022-06-10,2066,2259527653.0
2022-06-13,2066,2482195160.0
2022-06-14,2066,2456643151.0
2022-06-15,2066,2431091142.0
2022-06-16,2066,2445692290.0
2022-06-17,2066,2317932245.0
2022-06-20,2066,2263177940.0
2022-06-21,2066,2310631671.0
2022-06-22,2066,2230325357.0
2022-06-23,2066,2274128801.0
2022-06-24,2066,2259527653.0
2022-06-27,2066,2296030523.0
2022-06-28,2066,2285079662.0
2022-06-29,2066,2317932245.0
2022-07-01,2066,2277779088.0
2022-07-04,2066,2248576792.0
2022-07-05,2066,2244926505.0
2022-07-06,2066,2226675070.0
2022-07-07,2066,2281429375.0
2022-07-08,2066,2255877366.0
2022-07-11,2066,2233975644.0
2022-07-12,2066,2241276218.0
2022-07-13,2066,2285079662.0
2022-07-14,2066,2299680810.0
2022-07-15,2066,2270478514.0
2022-07-18,2066,2358085402.0
2022-07-19,2066,2398238559.0
2022-07-20,2066,2379987124.0
2022-07-21,2066,2387287698.0
2022-07-22,2066,2387287698.0
2022-07-25,2066,2383637411.0
2022-07-26,2066,2416489994.0
2022-07-27,2066,2438391716.0
2022-07-28,2066,2383637411.0
2022-07-29,2066,2401888846.0
2022-08-01,2066,2427440855.0
2022-08-02,2066,2376336837.0
2022-08-03,2066,2365385976.0
2022-08-04,2066,2372686550.0
2022-08-05,2066,2416489994.0
2022-08-08,2066,2504096882.0
2022-08-09,2066,2522348317.0
2022-08-10,2066,2547900326.0
2022-08-11,2066,2599004344.0
2022-08-12,2066,2580752909.0
2022-08-15,2066,2569802048.0
2022-08-16,2066,2547900326.0
2022-08-17,2066,2577102622.0
2022-08-18,2066,2544250039.0
2022-08-19,2066,2573452335.0
2022-08-22,2066,2646458075.0
2022-08-23,2066,2657408936.0
2022-08-24,2066,2672010084.0
2022-08-25,2066,2938481035.0
2022-08-26,2066,3230503995.0
2022-08-29,2066,3310810309.0
2022-08-30,2066,3270657152.0
2022-08-31,2066,3321761170.0
2022-09-01,2066,3128295959.0
2022-09-02,2066,3139246820.0
2022-09-05,2066,2938481035.0
2022-09-06,2066,2865475295.0
2022-09-07,2066,2909278739.0
2022-09-08,2066,3058940506.0
2022-09-12,2066,3058940506.0
2022-09-13,2066,3139246820.0
2022-09-14,2066,3256056004.0
2022-09-15,2066,3303509735.0
2022-09-16,2066,3237804569.0
2022-09-19,2066,3164798829.0
2022-09-20,2066,3197651412.0
2022-09-21,2066,3168449116.0
2022-09-22,2066,3212252560.0
2022-09-23,2066,3157498255.0
2022-09-26,2066,2934830748.0
2022-09-27,2066,2978634192.0
2022-09-28,2066,2737715250.0
2022-09-29,2066,2847223860.0
2022-09-30,2066,2916579313.0
2022-10-03,2066,2828972425.0
2022-10-04,2066,2967683331.0
2022-10-05,2066,3007836488.0
2022-10-06,2066,3018787349.0
2022-10-07,2066,2985934766.0
2022-10-11,2066,2901978165.0
2022-10-12,2066,2985934766.0
2022-10-13,2066,2774218120.0
2022-10-14,2066,2858174721.0
2022-10-17,2066,2865475295.0
2022-10-18,2066,2920229600.0
2022-10-19,2066,2894677591.0
2022-10-20,2066,2901978165.0
2022-10-21,2066,2869125582.0
2022-10-24,2066,2909278739.0
2022-10-25,2066,2719463815.0
2022-10-26,2066,2551550613.0
2022-10-27,2066,2661059223.0
2022-10-31,2066,2639157501.0
2022-11-01,2066,2701212380.0
2022-11-02,2066,2719463815.0
2022-11-03,2066,2741365537.0
2022-11-04,2066,2741365537.0
2022-11-07,2066,2770567833.0
2022-11-08,2066,2759616972.0
2022-11-09,2066,2821671851.0
2022-11-10,2066,2730414676.0
2022-11-11,2066,2737715250.0
2022-11-14,2066,2759616972.0
2022-11-15,2066,2770567833.0
2022-11-16,2066,2781518694.0
2022-11-17,2066,2850874147.0
2022-11-21,2066,2766917546.0
2022-11-22,2066,2679310658.0
2022-11-23,2066,2730414676.0
2022-11-24,2066,2796119842.0
2022-11-25,2066,2788819268.0
2022-11-28,2066,2832622712.0
2022-11-29,2066,2836272999.0
2022-11-30,2066,2927530174.0
2022-12-01,2066,2909278739.0
2022-12-02,2066,2971333618.0
2022-12-05,2066,3080842228.0
2022-12-06,2066,3062590793.0
2022-12-07,2066,3007836488.0
2022-12-08,2066,3055290219.0
2022-12-09,2066,2964033044.0
2022-12-12,2066,2931180461.0
2022-12-13,2066,2894677591.0
2022-12-14,2066,2964033044.0
2022-12-15,2066,2974983905.0
2022-12-16,2066,2920229600.0
2022-12-19,2066,2865475295.0
2022-12-20,2066,2781518694.0
2022-12-21,2066,2781518694.0
2022-12-22,2066,2766917546.0
2022-12-23,2066,2792469555.0
2022-12-26,2066,2777868407.0
2022-12-27,2066,2763267259.0
2022-12-28,2066,2679310658.0
2022-12-29,2066,2650108362.0
2022-12-30,2066,2686611232.0
