date,stock_id,market_value
2022-01-03,9960,930512250.0
2022-01-04,9960,927153000.0
2022-01-05,9960,928832625.0
2022-01-06,9960,915395625.0
2022-01-07,9960,896919750.0
2022-01-10,9960,898599375.0
2022-01-11,9960,890201250.0
2022-01-12,9960,890201250.0
2022-01-13,9960,893560500.0
2022-01-14,9960,896919750.0
2022-01-17,9960,0.0
2022-01-18,9960,895240125.0
2022-01-19,9960,896919750.0
2022-01-20,9960,895240125.0
2022-01-21,9960,890201250.0
2022-01-24,9960,885162375.0
2022-01-25,9960,883482750.0
2022-01-26,9960,891880875.0
2022-02-07,9960,893560500.0
2022-02-08,9960,895240125.0
2022-02-09,9960,893560500.0
2022-02-10,9960,893560500.0
2022-02-11,9960,895240125.0
2022-02-14,9960,896919750.0
2022-02-15,9960,900279000.0
2022-02-16,9960,900279000.0
2022-02-17,9960,898599375.0
2022-02-18,9960,898599375.0
2022-02-21,9960,901958625.0
2022-02-22,9960,898599375.0
2022-02-23,9960,900279000.0
2022-02-24,9960,896919750.0
2022-02-25,9960,898599375.0
2022-03-01,9960,896919750.0
2022-03-02,9960,896919750.0
2022-03-03,9960,896919750.0
2022-03-04,9960,896919750.0
2022-03-07,9960,885162375.0
2022-03-08,9960,876764250.0
2022-03-09,9960,881803125.0
2022-03-10,9960,900279000.0
2022-03-11,9960,873405000.0
2022-03-14,9960,875084625.0
2022-03-15,9960,866686500.0
2022-03-16,9960,861647625.0
2022-03-17,9960,868366125.0
2022-03-18,9960,844851375.0
2022-03-21,9960,839812500.0
2022-03-22,9960,844851375.0
2022-03-23,9960,853249500.0
2022-03-24,9960,856608750.0
2022-03-25,9960,865006875.0
2022-03-28,9960,861647625.0
2022-03-29,9960,861647625.0
2022-03-30,9960,868366125.0
2022-03-31,9960,865006875.0
2022-04-01,9960,861647625.0
2022-04-06,9960,878443875.0
2022-04-07,9960,871725375.0
2022-04-08,9960,871725375.0
2022-04-11,9960,854929125.0
2022-04-12,9960,851569875.0
2022-04-13,9960,856608750.0
2022-04-14,9960,859968000.0
2022-04-15,9960,854929125.0
2022-04-18,9960,854929125.0
2022-04-19,9960,856608750.0
2022-04-20,9960,861647625.0
2022-04-21,9960,859968000.0
2022-04-22,9960,858288375.0
2022-04-25,9960,844851375.0
2022-04-26,9960,853249500.0
2022-04-27,9960,846531000.0
2022-04-28,9960,848210625.0
2022-04-29,9960,849890250.0
2022-05-03,9960,856608750.0
2022-05-04,9960,854929125.0
2022-05-05,9960,856608750.0
2022-05-06,9960,0.0
2022-05-09,9960,841492125.0
2022-05-10,9960,849890250.0
2022-05-11,9960,853249500.0
2022-05-12,9960,846531000.0
2022-05-13,9960,851569875.0
2022-05-16,9960,849890250.0
2022-05-17,9960,854929125.0
2022-05-18,9960,876764250.0
2022-05-19,9960,876764250.0
2022-05-20,9960,881803125.0
2022-05-23,9960,881803125.0
2022-05-24,9960,883482750.0
2022-05-25,9960,885162375.0
2022-05-26,9960,888521625.0
2022-05-27,9960,890201250.0
2022-05-30,9960,896919750.0
