date,stock_id,market_value
2022-01-03,2235,1410005400.0
2022-01-04,2235,0.0
2022-01-05,2235,1399242000.0
2022-01-06,2235,1399242000.0
2022-01-07,2235,1384890800.0
2022-01-10,2235,1404623700.0
2022-01-11,2235,1402829800.0
2022-01-12,2235,0.0
2022-01-13,2235,1386684700.0
2022-01-14,2235,1388478600.0
2022-01-17,2235,1384890800.0
2022-01-18,2235,1384890800.0
2022-01-19,2235,1377715200.0
2022-01-20,2235,1370539600.0
2022-01-21,2235,1370539600.0
2022-01-24,2235,1368745700.0
2022-01-25,2235,1365157900.0
2022-01-26,2235,0.0
2022-02-07,2235,1366951800.0
2022-02-08,2235,1453059000.0
2022-02-09,2235,1492524800.0
2022-02-10,2235,1435120000.0
2022-02-11,2235,1426150500.0
2022-02-14,2235,1460234600.0
2022-02-15,2235,1496112600.0
2022-02-16,2235,1445883400.0
2022-02-17,2235,1465616300.0
2022-02-18,2235,1438707800.0
2022-02-21,2235,1424356600.0
2022-02-22,2235,1424356600.0
2022-02-23,2235,1424356600.0
2022-02-24,2235,1470998000.0
2022-02-25,2235,1429738300.0
2022-03-01,2235,1444089500.0
2022-03-02,2235,1463822400.0
2022-03-03,2235,1445883400.0
2022-03-04,2235,1406417600.0
2022-03-07,2235,1401035900.0
2022-03-08,2235,1363364000.0
2022-03-09,2235,1399242000.0
2022-03-10,2235,1401035900.0
2022-03-11,2235,1418974900.0
2022-03-14,2235,1386684700.0
2022-03-15,2235,1388478600.0
2022-03-16,2235,1384890800.0
2022-03-17,2235,1384890800.0
2022-03-18,2235,1379509100.0
2022-03-21,2235,1384890800.0
2022-03-22,2235,1363364000.0
2022-03-23,2235,1363364000.0
2022-03-24,2235,1381303000.0
2022-03-25,2235,1363364000.0
2022-03-28,2235,1354394500.0
2022-03-29,2235,1350806700.0
2022-03-30,2235,1357982300.0
2022-03-31,2235,1352600600.0
2022-04-01,2235,1363364000.0
2022-04-06,2235,1354394500.0
2022-04-07,2235,1354394500.0
2022-04-08,2235,1408211500.0
2022-04-11,2235,1399242000.0
2022-04-12,2235,1411799300.0
2022-04-13,2235,1377715200.0
2022-04-14,2235,1433326100.0
2022-04-15,2235,1393860300.0
2022-04-18,2235,1357982300.0
2022-04-19,2235,1366951800.0
2022-04-20,2235,0.0
2022-04-21,2235,1366951800.0
2022-04-22,2235,1363364000.0
2022-04-25,2235,1327486000.0
2022-04-26,2235,1340043300.0
2022-04-27,2235,1331073800.0
2022-04-28,2235,1331073800.0
2022-04-29,2235,1343631100.0
2022-05-03,2235,1349012800.0
2022-05-04,2235,1359776200.0
2022-05-05,2235,1359776200.0
2022-05-06,2235,1347218900.0
2022-05-09,2235,1347218900.0
2022-05-10,2235,1374127400.0
2022-05-11,2235,1338249400.0
2022-05-12,2235,1366951800.0
2022-05-13,2235,1393860300.0
2022-05-16,2235,1384890800.0
2022-05-17,2235,0.0
2022-05-18,2235,1404623700.0
2022-05-19,2235,1417181000.0
2022-05-20,2235,1442295600.0
2022-05-23,2235,1578632000.0
2022-05-24,2235,1514051600.0
2022-05-25,2235,1506876000.0
