date,stock_id,market_value
2022-01-03,6242,865800000.0
2022-01-04,6242,865800000.0
2022-01-05,6242,876900000.0
2022-01-06,6242,881340000.0
2022-01-07,6242,871350000.0
2022-01-10,6242,870240000.0
2022-01-11,6242,0.0
2022-01-12,6242,872460000.0
2022-01-13,6242,870240000.0
2022-01-14,6242,865800000.0
2022-01-17,6242,865800000.0
2022-01-18,6242,865800000.0
2022-01-19,6242,865800000.0
2022-01-20,6242,862470000.0
2022-01-21,6242,862470000.0
2022-01-24,6242,878010000.0
2022-01-25,6242,0.0
2022-01-26,6242,856920000.0
2022-02-07,6242,861360000.0
2022-02-08,6242,850260000.0
2022-02-09,6242,859140000.0
2022-02-10,6242,856920000.0
2022-02-11,6242,0.0
2022-02-14,6242,859140000.0
2022-02-15,6242,872460000.0
2022-02-16,6242,872460000.0
2022-02-17,6242,872460000.0
2022-02-18,6242,871350000.0
2022-02-21,6242,879120000.0
2022-02-22,6242,879120000.0
2022-02-23,6242,880230000.0
2022-02-24,6242,845820000.0
2022-02-25,6242,856920000.0
2022-03-01,6242,861360000.0
2022-03-02,6242,864690000.0
2022-03-03,6242,859140000.0
2022-03-04,6242,858030000.0
2022-03-07,6242,848040000.0
2022-03-08,6242,839160000.0
2022-03-09,6242,849150000.0
2022-03-10,6242,863580000.0
2022-03-11,6242,863580000.0
2022-03-14,6242,865800000.0
2022-03-15,6242,862470000.0
2022-03-16,6242,862470000.0
2022-03-17,6242,863580000.0
2022-03-18,6242,865800000.0
2022-03-21,6242,868020000.0
2022-03-22,6242,872460000.0
2022-03-23,6242,872460000.0
2022-03-24,6242,872460000.0
2022-03-25,6242,869130000.0
2022-03-28,6242,880230000.0
2022-03-29,6242,879120000.0
2022-03-30,6242,883560000.0
2022-03-31,6242,881340000.0
2022-04-01,6242,863580000.0
2022-04-06,6242,881340000.0
2022-04-07,6242,880230000.0
2022-04-08,6242,883560000.0
2022-04-11,6242,886890000.0
2022-04-12,6242,974580000.0
2022-04-13,6242,1071150000.0
2022-04-14,6242,1176600000.0
2022-04-15,6242,1294260000.0
2022-04-18,6242,1423020000.0
2022-04-19,6242,1509600000.0
2022-04-20,6242,1462980000.0
2022-04-21,6242,1420800000.0
2022-04-22,6242,1509600000.0
2022-04-25,6242,1598400000.0
2022-04-26,6242,1438560000.0
2022-04-27,6242,1409700000.0
2022-04-28,6242,1549560000.0
2022-04-29,6242,1516260000.0
2022-05-03,6242,1667220000.0
2022-05-04,6242,1718280000.0
2022-05-05,6242,1618380000.0
2022-05-06,6242,1551780000.0
2022-05-09,6242,1420800000.0
2022-05-10,6242,1278720000.0
2022-05-11,6242,1405260000.0
2022-05-12,6242,1265400000.0
2022-05-13,6242,1181040000.0
2022-05-16,6242,1143300000.0
2022-05-17,6242,1121100000.0
2022-05-18,6242,1232100000.0
2022-05-19,6242,1354200000.0
2022-05-20,6242,1376400000.0
2022-05-23,6242,1265400000.0
2022-05-24,6242,1201020000.0
2022-05-25,6242,1276500000.0
2022-05-26,6242,1218780000.0
2022-05-27,6242,1201020000.0
2022-05-30,6242,1183260000.0
2022-05-31,6242,1174380000.0
2022-06-01,6242,1161060000.0
2022-06-02,6242,1158840000.0
2022-06-06,6242,1238760000.0
2022-06-07,6242,1192140000.0
2022-06-08,6242,1178820000.0
2022-06-09,6242,1296480000.0
2022-06-10,6242,1354200000.0
2022-06-13,6242,1229880000.0
2022-06-14,6242,1185480000.0
2022-06-15,6242,1185480000.0
2022-06-16,6242,1181040000.0
2022-06-17,6242,1169940000.0
2022-06-20,6242,1167720000.0
2022-06-21,6242,1192140000.0
2022-06-22,6242,1149960000.0
2022-06-23,6242,1127760000.0
2022-06-24,6242,1132200000.0
2022-06-27,6242,1143300000.0
2022-06-28,6242,1118880000.0
2022-06-29,6242,1154400000.0
2022-07-01,6242,1094460000.0
2022-07-04,6242,979020000.0
2022-07-05,6242,969030000.0
2022-07-06,6242,976800000.0
2022-07-07,6242,1026750000.0
2022-07-08,6242,1036740000.0
2022-07-11,6242,1138860000.0
2022-07-12,6242,1158840000.0
2022-07-13,6242,1107780000.0
2022-07-14,6242,1087800000.0
2022-07-15,6242,1074480000.0
2022-07-18,6242,1086690000.0
2022-07-19,6242,1087800000.0
2022-07-20,6242,1076700000.0
2022-07-21,6242,1081140000.0
2022-07-22,6242,1097790000.0
2022-07-25,6242,1100010000.0
2022-07-26,6242,1090020000.0
2022-07-27,6242,1138860000.0
2022-07-28,6242,1160838000.0
2022-07-29,6242,1165500000.0
2022-08-01,6242,1167831000.0
2022-08-02,6242,1135197000.0
2022-08-03,6242,1135197000.0
2022-08-04,6242,1131700500.0
2022-08-05,6242,1111887000.0
2022-08-08,6242,1136362500.0
2022-08-09,6242,1082749500.0
2022-08-10,6242,1064101500.0
2022-08-11,6242,1058274000.0
2022-08-12,6242,1055943000.0
2022-08-15,6242,1076922000.0
2022-08-16,6242,1076922000.0
2022-08-17,6242,1085080500.0
2022-08-18,6242,1104894000.0
2022-08-19,6242,1114218000.0
2022-08-22,6242,1132866000.0
2022-08-23,6242,1110721500.0
2022-08-24,6242,1114218000.0
2022-08-25,6242,1120045500.0
2022-08-26,6242,1114218000.0
2022-08-29,6242,1111887000.0
2022-08-30,6242,1129369500.0
2022-08-31,6242,1240092000.0
2022-09-01,6242,1191141000.0
2022-09-02,6242,1170162000.0
2022-09-05,6242,1160838000.0
2022-09-06,6242,1134031500.0
2022-09-07,6242,1149183000.0
2022-09-08,6242,1181817000.0
2022-09-12,6242,1219113000.0
2022-09-13,6242,1177155000.0
2022-09-14,6242,1181817000.0
2022-09-15,6242,1177155000.0
2022-09-16,6242,1174824000.0
2022-09-19,6242,1160838000.0
2022-09-20,6242,1160838000.0
2022-09-21,6242,1150348500.0
2022-09-22,6242,1153845000.0
2022-09-23,6242,1110721500.0
2022-09-26,6242,1082749500.0
2022-09-27,6242,1072260000.0
2022-09-28,6242,1061770500.0
2022-09-29,6242,1066432500.0
2022-09-30,6242,1072260000.0
2022-10-03,6242,1079253000.0
2022-10-04,6242,1116549000.0
2022-10-05,6242,1116549000.0
2022-10-06,6242,1123542000.0
2022-10-07,6242,1136362500.0
2022-10-11,6242,1095570000.0
2022-10-12,6242,1102563000.0
2022-10-13,6242,1062936000.0
2022-10-14,6242,1093239000.0
2022-10-17,6242,1068763500.0
2022-10-18,6242,1081584000.0
2022-10-19,6242,1082749500.0
2022-10-20,6242,1072260000.0
2022-10-21,6242,1061770500.0
2022-10-24,6242,1065267000.0
2022-10-25,6242,1055943000.0
2022-10-26,6242,1068763500.0
2022-10-27,6242,1072260000.0
2022-10-31,6242,1083915000.0
2022-11-01,6242,1083915000.0
2022-11-02,6242,1083915000.0
2022-11-03,6242,1083915000.0
2022-11-04,6242,1092073500.0
2022-11-07,6242,1095570000.0
2022-11-08,6242,1102563000.0
2022-11-09,6242,1101397500.0
2022-11-10,6242,1088577000.0
2022-11-11,6242,1090908000.0
2022-11-14,6242,1103728500.0
2022-11-15,6242,1096735500.0
2022-11-16,6242,1104894000.0
2022-11-17,6242,1104894000.0
2022-11-21,6242,1102563000.0
2022-11-22,6242,1106059500.0
2022-11-23,6242,1157341500.0
2022-11-24,6242,1137528000.0
2022-11-25,6242,1118880000.0
2022-11-28,6242,1116549000.0
2022-11-29,6242,1116549000.0
2022-11-30,6242,1125873000.0
2022-12-01,6242,1124707500.0
2022-12-02,6242,1130535000.0
2022-12-05,6242,1145686500.0
2022-12-06,6242,1146852000.0
2022-12-07,6242,1181817000.0
2022-12-08,6242,1198134000.0
2022-12-09,6242,1148017500.0
2022-12-12,6242,1188810000.0
2022-12-13,6242,1279719000.0
2022-12-14,6242,1237761000.0
2022-12-15,6242,1212120000.0
2022-12-16,6242,1209789000.0
2022-12-19,6242,1230768000.0
2022-12-20,6242,1144521000.0
2022-12-21,6242,1144521000.0
2022-12-22,6242,1155010500.0
2022-12-23,6242,1270395000.0
2022-12-26,6242,1396269000.0
2022-12-27,6242,1363635000.0
2022-12-28,6242,1298367000.0
2022-12-29,6242,1270395000.0
2022-12-30,6242,1314684000.0
