date,stock_id,market_value
2022-01-03,6561,19587777418.0
2022-01-04,6561,19658237049.0
2022-01-05,6561,19693466865.0
2022-01-06,6561,19376398525.0
2022-01-07,6561,19728696680.0
2022-01-10,6561,19411628341.0
2022-01-11,6561,19341168710.0
2022-01-12,6561,19446858156.0
2022-01-13,6561,19446858156.0
2022-01-14,6561,19305938894.0
2022-01-17,6561,19270709079.0
2022-01-18,6561,19059330186.0
2022-01-19,6561,19024100370.0
2022-01-20,6561,19129789817.0
2022-01-21,6561,18847951293.0
2022-01-24,6561,18707032031.0
2022-01-25,6561,18530882953.0
2022-01-26,6561,18636572400.0
2022-02-07,6561,18671802215.0
2022-02-08,6561,18707032031.0
2022-02-09,6561,18742261846.0
2022-02-10,6561,18707032031.0
2022-02-11,6561,18671802215.0
2022-02-14,6561,18460423322.0
2022-02-15,6561,18495653138.0
2022-02-16,6561,18601342584.0
2022-02-17,6561,18812721477.0
2022-02-18,6561,19446858156.0
2022-02-21,6561,19270709079.0
2022-02-22,6561,18988870555.0
2022-02-23,6561,19235479263.0
2022-02-24,6561,18883181108.0
2022-02-25,6561,19129789817.0
2022-03-01,6561,19235479263.0
2022-03-02,6561,19129789817.0
2022-03-03,6561,19129789817.0
2022-03-04,6561,19235479263.0
2022-03-07,6561,19446858156.0
2022-03-08,6561,19587777418.0
2022-03-09,6561,19728696680.0
2022-03-10,6561,19869615942.0
2022-03-11,6561,19728696680.0
2022-03-14,6561,19517317787.0
2022-03-15,6561,19059330186.0
2022-03-16,6561,19270709079.0
2022-03-17,6561,19305938894.0
2022-03-18,6561,19763926496.0
2022-03-21,6561,19587777418.0
2022-03-22,6561,19552547603.0
2022-03-23,6561,19552547603.0
2022-03-24,6561,19517317787.0
2022-03-25,6561,19482087972.0
2022-03-28,6561,19482087972.0
2022-03-29,6561,19411628341.0
2022-03-30,6561,19341168710.0
2022-03-31,6561,19376398525.0
2022-04-01,6561,19446858156.0
2022-04-06,6561,19446858156.0
2022-04-07,6561,19446858156.0
2022-04-08,6561,19517317787.0
2022-04-11,6561,19376398525.0
