date,stock_id,market_value
2022-01-03,6158,2994610547.0
2022-01-04,6158,3027639340.0
2022-01-05,6158,2972591352.0
2022-01-06,6158,3027639340.0
2022-01-07,6158,2917543364.0
2022-01-10,6158,2950572157.0
2022-01-11,6158,3044153736.0
2022-01-12,6158,2862495376.0
2022-01-13,6158,2774418595.0
2022-01-14,6158,2587255436.0
2022-01-17,6158,2727627805.0
2022-01-18,6158,2598265034.0
2022-01-19,6158,2427616271.0
2022-01-20,6158,2485416658.0
2022-01-21,6158,2339539490.0
2022-01-24,6158,2394587478.0
2022-01-25,6158,2405597076.0
2022-01-26,6158,2358806286.0
2022-02-07,6158,2380825481.0
2022-02-08,6158,2400092277.0
2022-02-09,6158,2639551025.0
2022-02-10,6158,2686341814.0
2022-02-11,6158,2623036628.0
2022-02-14,6158,2427616271.0
2022-02-15,6158,2449635466.0
2022-02-16,6158,2499178655.0
2022-02-17,6158,2647808223.0
2022-02-18,6158,2700103811.0
2022-02-21,6158,2625789028.0
2022-02-22,6158,2515693052.0
2022-02-23,6158,2554226643.0
2022-02-24,6158,2405597076.0
2022-02-25,6158,2424863871.0
2022-03-01,6158,2482664259.0
2022-03-02,6158,2452387865.0
2022-03-03,6158,2559731442.0
2022-03-04,6158,2482664259.0
2022-03-07,6158,2303758298.0
2022-03-08,6158,2080813946.0
2022-03-09,6158,2083566346.0
2022-03-10,6158,2097328343.0
2022-03-11,6158,2036775556.0
2022-03-14,6158,2058794751.0
2022-03-15,6158,1967965571.0
2022-03-16,6158,1967965571.0
2022-03-17,6158,2034023157.0
2022-03-18,6158,2006499163.0
2022-03-21,6158,1998241964.0
2022-03-22,6158,2031270757.0
2022-03-23,6158,2025765958.0
2022-03-24,6158,2086318745.0
2022-03-25,6158,2080813946.0
2022-03-28,6158,2028518358.0
2022-03-29,6158,2000994364.0
2022-03-30,6158,2105585541.0
2022-03-31,6158,2056042352.0
2022-04-01,6158,2056042352.0
2022-04-06,6158,2105585541.0
2022-04-07,6158,2028518358.0
2022-04-08,6158,2025765958.0
2022-04-11,6158,1929431979.0
2022-04-12,6158,1937689178.0
2022-04-13,6158,1937689178.0
2022-04-14,6158,1907412784.0
2022-04-15,6158,1846859997.0
2022-04-18,6158,1852364796.0
2022-04-19,6158,1874383991.0
2022-04-20,6158,1874383991.0
2022-04-21,6158,1899155586.0
2022-04-22,6158,1857869595.0
2022-04-25,6158,1753278418.0
2022-04-26,6158,1761535616.0
2022-04-27,6158,1764288015.0
2022-04-28,6158,1778050012.0
2022-04-29,6158,1833098000.0
2022-05-03,6158,1855117196.0
2022-05-04,6158,1893650787.0
2022-05-05,6158,1921174781.0
2022-05-06,6158,1863374394.0
2022-05-09,6158,1830345601.0
2022-05-10,6158,1811078805.0
2022-05-11,6158,1791812009.0
2022-05-12,6158,1761535616.0
2022-05-13,6158,1794564409.0
2022-05-16,6158,1824840802.0
2022-05-17,6158,1888145988.0
2022-05-18,6158,1852364796.0
2022-05-19,6158,1833098000.0
2022-05-20,6158,1849612397.0
2022-05-23,6158,1841355199.0
2022-05-24,6158,1794564409.0
2022-05-25,6158,1805574006.0
2022-05-26,6158,1756030817.0
2022-05-27,6158,1767040415.0
2022-05-30,6158,1808326406.0
2022-05-31,6158,1800069208.0
2022-06-01,6158,1808326406.0
2022-06-02,6158,1824840802.0
2022-06-06,6158,1888145988.0
2022-06-07,6158,1904660385.0
2022-06-08,6158,1877136391.0
2022-06-09,6158,1860621994.0
2022-06-10,6158,1838602799.0
2022-06-13,6158,1778050012.0
2022-06-14,6158,1833098000.0
2022-06-15,6158,1800069208.0
2022-06-16,6158,1753278418.0
2022-06-17,6158,1750526018.0
2022-06-20,6158,1681716033.0
2022-06-21,6158,1717497226.0
2022-06-22,6158,1659696838.0
2022-06-23,6158,1678963634.0
2022-06-24,6158,1676211235.0
2022-06-27,6158,1700982829.0
2022-06-28,6158,1678963634.0
2022-06-29,6158,1670706436.0
2022-07-01,6158,1524829268.0
2022-07-04,6158,1519324469.0
2022-07-05,6158,1535838865.0
2022-07-06,6158,1497305274.0
2022-07-07,6158,1519324469.0
2022-07-08,6158,1533086466.0
2022-07-11,6158,1513819670.0
2022-07-12,6158,1497305274.0
2022-07-13,6158,1513819670.0
2022-07-14,6158,1535838865.0
2022-07-15,6158,1555105661.0
2022-07-18,6158,1593639253.0
2022-07-19,6158,1590886853.0
2022-07-20,6158,1612906048.0
2022-07-21,6158,1621163247.0
2022-07-22,6158,1618410847.0
2022-07-25,6158,1629420445.0
2022-07-26,6158,1607401250.0
2022-07-27,6158,1607401250.0
2022-07-28,6158,1607401250.0
2022-07-29,6158,1629420445.0
2022-08-01,6158,1645934841.0
2022-08-02,6158,1621163247.0
2022-08-03,6158,1588134454.0
2022-08-04,6158,1552353262.0
2022-08-05,6158,1560610460.0
2022-08-08,6158,1568867658.0
2022-08-09,6158,1555105661.0
2022-08-10,6158,1549600862.0
2022-08-11,6158,1557858060.0
