date,stock_id,market_value
2022-08-09,6811,5637064000.0
2022-08-10,6811,5409094500.0
2022-08-11,6811,5388370000.0
2022-08-12,6811,5616339500.0
2022-08-15,6811,5823584500.0
2022-08-16,6811,5595615000.0
2022-08-17,6811,6155176500.0
2022-08-18,6811,6424595000.0
2022-08-19,6811,6383146000.0
2022-08-22,6811,6010105000.0
2022-08-23,6811,6155176500.0
2022-08-24,6811,6010105000.0
2022-08-25,6811,6030829500.0
2022-08-26,6811,5927207000.0
2022-08-29,6811,5719962000.0
2022-08-30,6811,6279523500.0
2022-08-31,6811,6279523500.0
2022-09-01,6811,6217350000.0
2022-09-02,6811,6196625500.0
2022-09-05,6811,6113727500.0
2022-09-06,6811,5989380500.0
2022-09-07,6811,5947931500.0
2022-09-08,6811,6072278500.0
2022-09-12,6811,6155176500.0
2022-09-13,6811,6113727500.0
2022-09-14,6811,6113727500.0
2022-09-15,6811,6258799000.0
2022-09-16,6811,6279523500.0
2022-09-19,6811,6155176500.0
2022-09-20,6811,6134452000.0
2022-09-21,6811,6051554000.0
2022-09-22,6811,6072278500.0
2022-09-23,6811,6051554000.0
2022-09-26,6811,5719962000.0
2022-09-27,6811,5740686500.0
2022-09-28,6811,5678513000.0
2022-09-29,6811,5595615000.0
2022-09-30,6811,5471268000.0
2022-10-03,6811,5160400500.0
2022-10-04,6811,5409094500.0
2022-10-05,6811,5409094500.0
2022-10-06,6811,5388370000.0
2022-10-07,6811,5346921000.0
2022-10-11,6811,4973880000.0
2022-10-12,6811,4932431000.0
2022-10-13,6811,4455767500.0
2022-10-14,6811,4476492000.0
2022-10-17,6811,4165624500.0
2022-10-18,6811,4580114500.0
2022-10-19,6811,4642288000.0
2022-10-20,6811,4517941000.0
2022-10-21,6811,4642288000.0
2022-10-24,6811,4476492000.0
2022-10-25,6811,4310696000.0
2022-10-26,6811,4352145000.0
2022-10-27,6811,4476492000.0
2022-10-31,6811,4538665500.0
2022-11-01,6811,4600839000.0
2022-11-02,6811,4766635000.0
2022-11-03,6811,4994604500.0
2022-11-04,6811,5222574000.0
2022-11-07,6811,5139676000.0
2022-11-08,6811,5160400500.0
2022-11-09,6811,5305472000.0
2022-11-10,6811,5181125000.0
2022-11-11,6811,5201849500.0
2022-11-14,6811,5160400500.0
2022-11-15,6811,5201849500.0
2022-11-16,6811,5201849500.0
2022-11-17,6811,5201849500.0
2022-11-21,6811,5160400500.0
2022-11-22,6811,5098227000.0
2022-11-23,6811,5098227000.0
2022-11-24,6811,5118951500.0
2022-11-25,6811,5098227000.0
2022-11-28,6811,5222574000.0
2022-11-29,6811,5201849500.0
2022-11-30,6811,5264023000.0
2022-12-01,6811,5388370000.0
2022-12-02,6811,5637064000.0
2022-12-05,6811,5678513000.0
2022-12-06,6811,5409094500.0
2022-12-07,6811,5181125000.0
2022-12-08,6811,5222574000.0
2022-12-09,6811,5346921000.0
2022-12-12,6811,5450543500.0
2022-12-13,6811,5574890500.0
2022-12-14,6811,5512717000.0
2022-12-15,6811,5595615000.0
2022-12-16,6811,5471268000.0
2022-12-19,6811,5554166000.0
2022-12-20,6811,5409094500.0
2022-12-21,6811,5471268000.0
2022-12-22,6811,5533441500.0
2022-12-23,6811,5512717000.0
2022-12-26,6811,5471268000.0
2022-12-27,6811,5554166000.0
2022-12-28,6811,5574890500.0
2022-12-29,6811,5637064000.0
2022-12-30,6811,5637064000.0
