date,stock_id,market_value
2022-01-03,6732,25336736124.0
2022-01-04,6732,25385648742.0
2022-01-05,6732,24749784708.0
2022-01-06,6732,24700872090.0
2022-01-07,6732,23991639129.0
2022-01-10,6732,23844901275.0
2022-01-11,6732,23380231404.0
2022-01-12,6732,22206328572.0
2022-01-13,6732,22230784881.0
2022-01-14,6732,21692746083.0
2022-01-17,6732,22010678100.0
2022-01-18,6732,22010678100.0
2022-01-19,6732,21766115010.0
2022-01-20,6732,21863940246.0
2022-01-21,6732,21399270375.0
2022-01-24,6732,21056882049.0
2022-01-25,6732,21497095611.0
2022-01-26,6732,22059590718.0
2022-02-07,6732,21839483937.0
2022-02-08,6732,22304153808.0
2022-02-09,6732,22964474151.0
2022-02-10,6732,23037843078.0
2022-02-11,6732,23135668314.0
2022-02-14,6732,22328610117.0
2022-02-15,6732,22646542134.0
2022-02-16,6732,23160124623.0
2022-02-17,6732,22842192606.0
2022-02-18,6732,22842192606.0
2022-02-21,6732,22817736297.0
2022-02-22,6732,22157415954.0
2022-02-23,6732,22084047027.0
2022-02-24,6732,21105794667.0
2022-02-25,6732,21276988830.0
2022-03-01,6732,21668289774.0
2022-03-02,6732,21521551920.0
2022-03-03,6732,21374814066.0
2022-03-04,6732,20934600504.0
2022-03-07,6732,19589503509.0
2022-03-08,6732,19124833638.0
2022-03-09,6732,19809610290.0
2022-03-10,6732,20983513122.0
2022-03-11,6732,20836775268.0
2022-03-14,6732,20543299560.0
2022-03-15,6732,20005260762.0
2022-03-16,6732,20959056813.0
2022-03-17,6732,21130250976.0
2022-03-18,6732,21154707285.0
2022-03-21,6732,21228076212.0
2022-03-22,6732,20983513122.0
2022-03-23,6732,21056882049.0
2022-03-24,6732,20665581105.0
2022-03-25,6732,21032425740.0
2022-03-28,6732,20641124796.0
2022-03-29,6732,20543299560.0
2022-03-30,6732,21105794667.0
2022-03-31,6732,21448182993.0
2022-04-01,6732,21570464538.0
2022-04-06,6732,21521551920.0
2022-04-07,6732,21276988830.0
2022-04-08,6732,21276988830.0
2022-04-11,6732,20543299560.0
2022-04-12,6732,20543299560.0
2022-04-13,6732,20592212178.0
2022-04-14,6732,20567755869.0
2022-04-15,6732,20078629689.0
2022-04-18,6732,20005260762.0
2022-04-19,6732,19760697672.0
2022-04-20,6732,19907435526.0
2022-04-21,6732,18929183166.0
2022-04-22,6732,18660163767.0
2022-04-25,6732,17999843424.0
2022-04-26,6732,17975387115.0
2022-04-27,6732,17094959991.0
2022-04-28,6732,16801484283.0
2022-04-29,6732,16508008575.0
2022-05-03,6732,16581377502.0
2022-05-04,6732,16825940592.0
2022-05-05,6732,16703659047.0
2022-05-06,6732,15921057159.0
2022-05-09,6732,15260736816.0
2022-05-10,6732,15113998962.0
2022-05-11,6732,14747154327.0
2022-05-12,6732,15162911580.0
2022-05-13,6732,15847688232.0
2022-05-16,6732,15334105743.0
2022-05-17,6732,15774319305.0
2022-05-18,6732,15798775614.0
2022-05-19,6732,15652037760.0
2022-05-20,6732,15700950378.0
2022-05-23,6732,15994426086.0
2022-05-24,6732,15529756215.0
2022-05-25,6732,15603125142.0
2022-05-26,6732,15652037760.0
2022-05-27,6732,16067795013.0
2022-05-30,6732,16801484283.0
2022-05-31,6732,16581377502.0
2022-06-01,6732,16777027974.0
2022-06-02,6732,16434639648.0
2022-06-06,6732,16410183339.0
2022-06-07,6732,16508008575.0
2022-06-08,6732,15969969777.0
2022-06-09,6732,16067795013.0
2022-06-10,6732,16067795013.0
2022-06-13,6732,15676494069.0
2022-06-14,6732,15480843597.0
2022-06-15,6732,15823231923.0
2022-06-16,6732,15529756215.0
2022-06-17,6732,15456387288.0
2022-06-20,6732,14478134928.0
2022-06-21,6732,14918348490.0
2022-06-22,6732,14673785400.0
2022-06-23,6732,14062377675.0
2022-06-24,6732,13622164113.0
2022-06-27,6732,13866727203.0
2022-06-28,6732,13157494242.0
2022-06-29,6732,12937387461.0
2022-07-01,6732,12766193298.0
2022-07-04,6732,12350436045.0
2022-07-05,6732,12472717590.0
2022-07-06,6732,11665659393.0
2022-07-07,6732,12301523427.0
2022-07-08,6732,12277067118.0
