date,stock_id,market_value
2022-01-03,3511,3274892098.0
2022-01-04,3511,3438836635.0
2022-01-05,3511,3478823108.0
2022-01-06,3511,3358863690.0
2022-01-07,3511,3238904273.0
2022-01-10,3511,3202916447.0
2022-01-11,3511,3206915095.0
2022-01-12,3511,3166928622.0
2022-01-13,3511,3166928622.0
2022-01-14,3511,3082957030.0
2022-01-17,3511,3106948913.0
2022-01-18,3511,3126942150.0
2022-01-19,3511,3090954324.0
2022-01-20,3511,3062963794.0
2022-01-21,3511,2982990849.0
2022-01-24,3511,2951001671.0
2022-01-25,3511,2851035489.0
2022-01-26,3511,2799053075.0
2022-02-07,3511,2962997612.0
2022-02-08,3511,3054966499.0
2022-02-09,3511,3142936739.0
2022-02-10,3511,3114946208.0
2022-02-11,3511,3122943502.0
2022-02-14,3511,3050967852.0
2022-02-15,3511,3058965146.0
2022-02-16,3511,3106948913.0
2022-02-17,3511,3118944855.0
2022-02-18,3511,3134939444.0
2022-02-21,3511,3134939444.0
2022-02-22,3511,3054966499.0
2022-02-23,3511,3070961088.0
2022-02-24,3511,2895020609.0
2022-02-25,3511,2939005729.0
2022-03-01,3511,2990988143.0
2022-03-02,3511,3034973263.0
2022-03-03,3511,3058965146.0
2022-03-04,3511,3094952972.0
2022-03-07,3511,2939005729.0
2022-03-08,3511,2799053075.0
2022-03-09,3511,2875027373.0
2022-03-10,3511,2935007082.0
2022-03-11,3511,2951001671.0
2022-03-14,3511,2927009787.0
2022-03-15,3511,2791055781.0
2022-03-16,3511,2787057133.0
2022-03-17,3511,2863031431.0
2022-03-18,3511,2899019256.0
2022-03-21,3511,2982990849.0
2022-03-22,3511,2955000318.0
2022-03-23,3511,2966996260.0
2022-03-24,3511,3038971910.0
2022-03-25,3511,3014980027.0
2022-03-28,3511,2966996260.0
2022-03-29,3511,2955000318.0
2022-03-30,3511,3022977321.0
2022-03-31,3511,3062963794.0
2022-04-01,3511,3042970557.0
2022-04-06,3511,3094952972.0
2022-04-07,3511,2955000318.0
2022-04-08,3511,3054966499.0
2022-04-11,3511,2911015198.0
2022-04-12,3511,2915013845.0
2022-04-13,3511,2951001671.0
2022-04-14,3511,2974993554.0
2022-04-15,3511,3026975968.0
2022-04-18,3511,3158931328.0
2022-04-19,3511,3122943502.0
2022-04-20,3511,3182923211.0
2022-04-21,3511,3198917800.0
2022-04-22,3511,3242902920.0
2022-04-25,3511,3358863690.0
2022-04-26,3511,3294885334.0
2022-04-27,3511,3078958383.0
2022-04-28,3511,3086955677.0
2022-04-29,3511,3074959735.0
2022-05-03,3511,3202916447.0
2022-05-04,3511,3350866396.0
2022-05-05,3511,3214912389.0
2022-05-06,3511,3094952972.0
2022-05-09,3511,2895020609.0
2022-05-10,3511,2923011140.0
