date,stock_id,market_value
2022-01-03,3489,1010037641.0
2022-01-04,3489,1010037641.0
2022-01-05,3489,989254973.0
2022-01-06,3489,997568040.0
2022-01-07,3489,985098440.0
2022-01-10,3489,1001724574.0
2022-01-11,3489,980941906.0
2022-01-12,3489,960159239.0
2022-01-13,3489,964315772.0
2022-01-14,3489,956002705.0
2022-01-17,3489,985098440.0
2022-01-18,3489,951846172.0
2022-01-19,3489,935220038.0
2022-01-20,3489,931063504.0
2022-01-21,3489,897811236.0
2022-01-24,3489,889498169.0
2022-01-25,3489,885341636.0
2022-01-26,3489,910280837.0
2022-02-07,3489,943533105.0
2022-02-08,3489,947689638.0
2022-02-09,3489,939376571.0
2022-02-10,3489,939376571.0
2022-02-11,3489,939376571.0
2022-02-14,3489,931063504.0
2022-02-15,3489,922750437.0
2022-02-16,3489,931063504.0
2022-02-17,3489,943533105.0
2022-02-18,3489,943533105.0
2022-02-21,3489,939376571.0
2022-02-22,3489,914437370.0
2022-02-23,3489,918593904.0
2022-02-24,3489,893654703.0
2022-02-25,3489,897811236.0
2022-03-01,3489,910280837.0
2022-03-02,3489,901967770.0
2022-03-03,3489,906124303.0
2022-03-04,3489,897811236.0
2022-03-07,3489,868715502.0
2022-03-08,3489,856245901.0
2022-03-09,3489,864558968.0
2022-03-10,3489,889498169.0
2022-03-11,3489,881185102.0
2022-03-14,3489,877028569.0
2022-03-15,3489,877028569.0
2022-03-16,3489,881185102.0
2022-03-17,3489,885341636.0
2022-03-18,3489,889498169.0
2022-03-21,3489,889498169.0
2022-03-22,3489,897811236.0
2022-03-23,3489,901967770.0
2022-03-24,3489,901967770.0
2022-03-25,3489,901967770.0
2022-03-28,3489,893654703.0
2022-03-29,3489,893654703.0
2022-03-30,3489,897811236.0
2022-03-31,3489,897811236.0
2022-04-01,3489,897811236.0
2022-04-06,3489,914437370.0
2022-04-07,3489,910280837.0
2022-04-08,3489,910280837.0
2022-04-11,3489,906124303.0
2022-04-12,3489,889498169.0
2022-04-13,3489,893654703.0
2022-04-14,3489,889498169.0
2022-04-15,3489,885341636.0
2022-04-18,3489,885341636.0
2022-04-19,3489,885341636.0
2022-04-20,3489,885341636.0
2022-04-21,3489,885341636.0
2022-04-22,3489,881185102.0
2022-04-25,3489,868715502.0
2022-04-26,3489,877028569.0
2022-04-27,3489,860402435.0
2022-04-28,3489,856245901.0
2022-04-29,3489,860402435.0
2022-05-03,3489,868715502.0
2022-05-04,3489,868715502.0
2022-05-05,3489,893654703.0
2022-05-06,3489,901967770.0
2022-05-09,3489,881185102.0
2022-05-10,3489,881185102.0
2022-05-11,3489,872872035.0
2022-05-12,3489,852089368.0
2022-05-13,3489,856245901.0
2022-05-16,3489,860402435.0
2022-05-17,3489,860402435.0
2022-05-18,3489,868715502.0
2022-05-19,3489,864558968.0
2022-05-20,3489,872872035.0
2022-05-23,3489,877028569.0
2022-05-24,3489,872872035.0
2022-05-25,3489,872872035.0
2022-05-26,3489,868715502.0
2022-05-27,3489,868715502.0
2022-05-30,3489,868715502.0
2022-05-31,3489,864558968.0
2022-06-01,3489,872872035.0
2022-06-02,3489,868715502.0
2022-06-06,3489,868715502.0
2022-06-07,3489,872872035.0
2022-06-08,3489,872872035.0
2022-06-09,3489,872872035.0
2022-06-10,3489,872872035.0
2022-06-13,3489,868715502.0
2022-06-14,3489,893654703.0
2022-06-15,3489,893654703.0
2022-06-16,3489,893654703.0
2022-06-17,3489,901967770.0
2022-06-20,3489,872872035.0
2022-06-21,3489,901967770.0
2022-06-22,3489,989254973.0
2022-06-23,3489,914437370.0
2022-06-24,3489,931063504.0
2022-06-27,3489,922750437.0
2022-06-28,3489,922750437.0
2022-06-29,3489,918593904.0
2022-07-01,3489,813849259.0
2022-07-04,3489,782259605.0
2022-07-05,3489,797223125.0
2022-07-06,3489,773946538.0
2022-07-07,3489,779765685.0
2022-07-08,3489,798885739.0
2022-07-11,3489,803873579.0
2022-07-12,3489,789741365.0
2022-07-13,3489,796391819.0
2022-07-14,3489,798885739.0
2022-07-15,3489,798054432.0
2022-07-18,3489,808030112.0
2022-07-19,3489,829644087.0
2022-07-20,3489,823824940.0
2022-07-21,3489,809692726.0
2022-07-22,3489,811355339.0
2022-07-25,3489,818837100.0
2022-07-26,3489,835463234.0
2022-07-27,3489,839619767.0
2022-07-28,3489,843776301.0
2022-07-29,3489,852089368.0
2022-08-01,3489,856245901.0
2022-08-02,3489,835463234.0
2022-08-03,3489,856245901.0
2022-08-04,3489,811355339.0
2022-08-05,3489,835463234.0
2022-08-08,3489,843776301.0
2022-08-09,3489,835463234.0
2022-08-10,3489,827981473.0
2022-08-11,3489,825487553.0
2022-08-12,3489,827150167.0
2022-08-15,3489,827981473.0
2022-08-16,3489,839619767.0
2022-08-17,3489,831306700.0
2022-08-18,3489,835463234.0
2022-08-19,3489,877028569.0
2022-08-22,3489,877028569.0
2022-08-23,3489,881185102.0
2022-08-24,3489,877028569.0
2022-08-25,3489,885341636.0
2022-08-26,3489,868715502.0
2022-08-29,3489,852089368.0
2022-08-30,3489,852089368.0
2022-08-31,3489,856245901.0
2022-09-01,3489,847932834.0
2022-09-02,3489,852089368.0
2022-09-05,3489,885341636.0
2022-09-06,3489,868715502.0
2022-09-07,3489,868715502.0
2022-09-08,3489,872872035.0
2022-09-12,3489,877028569.0
2022-09-13,3489,868715502.0
2022-09-14,3489,906124303.0
2022-09-15,3489,922750437.0
2022-09-16,3489,914437370.0
2022-09-19,3489,889498169.0
2022-09-20,3489,893654703.0
2022-09-21,3489,885341636.0
2022-09-22,3489,885341636.0
2022-09-23,3489,872872035.0
2022-09-26,3489,872872035.0
2022-09-27,3489,872872035.0
2022-09-28,3489,852089368.0
2022-09-29,3489,856245901.0
2022-09-30,3489,856245901.0
2022-10-03,3489,856245901.0
2022-10-04,3489,860402435.0
2022-10-05,3489,852089368.0
2022-10-06,3489,847932834.0
2022-10-07,3489,847932834.0
2022-10-11,3489,843776301.0
2022-10-12,3489,843776301.0
2022-10-13,3489,817174486.0
2022-10-14,3489,829644087.0
2022-10-17,3489,828812780.0
2022-10-18,3489,822993633.0
2022-10-19,3489,828812780.0
2022-10-20,3489,829644087.0
2022-10-21,3489,829644087.0
2022-10-24,3489,830475393.0
2022-10-25,3489,831306700.0
2022-10-26,3489,839619767.0
2022-10-27,3489,852089368.0
2022-10-31,3489,843776301.0
2022-11-01,3489,0.0
2022-11-02,3489,835463234.0
2022-11-03,3489,0.0
2022-11-04,3489,843776301.0
2022-11-07,3489,852089368.0
2022-11-08,3489,0.0
2022-11-09,3489,839619767.0
2022-11-10,3489,839619767.0
2022-11-11,3489,856245901.0
2022-11-14,3489,864558968.0
2022-11-15,3489,856245901.0
2022-11-16,3489,852089368.0
2022-11-17,3489,843776301.0
2022-11-21,3489,843776301.0
2022-11-22,3489,839619767.0
2022-11-23,3489,839619767.0
2022-11-24,3489,839619767.0
2022-11-25,3489,839619767.0
2022-11-28,3489,835463234.0
2022-11-29,3489,843776301.0
2022-11-30,3489,843776301.0
2022-12-01,3489,847932834.0
2022-12-02,3489,847932834.0
2022-12-05,3489,847932834.0
2022-12-06,3489,843776301.0
2022-12-07,3489,839619767.0
2022-12-08,3489,839619767.0
2022-12-09,3489,843776301.0
2022-12-12,3489,847932834.0
2022-12-13,3489,856245901.0
2022-12-14,3489,852089368.0
2022-12-15,3489,860402435.0
2022-12-16,3489,852089368.0
2022-12-19,3489,852089368.0
2022-12-20,3489,852089368.0
2022-12-21,3489,839619767.0
2022-12-22,3489,847932834.0
2022-12-23,3489,847932834.0
2022-12-26,3489,843776301.0
2022-12-27,3489,843776301.0
2022-12-28,3489,843776301.0
2022-12-29,3489,843776301.0
2022-12-30,3489,839619767.0
