date,stock_id,market_value
2022-01-03,5276,624100000.0
2022-01-04,5276,620150000.0
2022-01-05,5276,618175000.0
2022-01-06,5276,0.0
2022-01-07,5276,626075000.0
2022-01-10,5276,596450000.0
2022-01-11,5276,602375000.0
2022-01-12,5276,0.0
2022-01-13,5276,606325000.0
2022-01-14,5276,551025000.0
2022-01-17,5276,560900000.0
2022-01-18,5276,570775000.0
2022-01-19,5276,533250000.0
2022-01-20,5276,556950000.0
2022-01-21,5276,549050000.0
2022-01-24,5276,0.0
2022-01-25,5276,543125000.0
2022-01-26,5276,553000000.0
2022-02-07,5276,570775000.0
2022-02-08,5276,572750000.0
2022-02-09,5276,580650000.0
2022-02-10,5276,610275000.0
2022-02-11,5276,600400000.0
2022-02-14,5276,604350000.0
2022-02-15,5276,604350000.0
2022-02-16,5276,606325000.0
2022-02-17,5276,576700000.0
2022-02-18,5276,584600000.0
2022-02-21,5276,626075000.0
2022-02-22,5276,582625000.0
2022-02-23,5276,590525000.0
2022-02-24,5276,592500000.0
2022-02-25,5276,570775000.0
2022-03-01,5276,554975000.0
2022-03-02,5276,564850000.0
2022-03-03,5276,527325000.0
2022-03-04,5276,511525000.0
2022-03-07,5276,509550000.0
2022-03-08,5276,509550000.0
2022-03-09,5276,513500000.0
2022-03-10,5276,0.0
2022-03-11,5276,505600000.0
2022-03-14,5276,501650000.0
2022-03-15,5276,474000000.0
2022-03-16,5276,470050000.0
2022-03-17,5276,474000000.0
2022-03-18,5276,479925000.0
2022-03-21,5276,483875000.0
2022-03-22,5276,491775000.0
2022-03-23,5276,497700000.0
2022-03-24,5276,513500000.0
2022-03-25,5276,513500000.0
2022-03-28,5276,509550000.0
2022-03-29,5276,503625000.0
2022-03-30,5276,509550000.0
2022-03-31,5276,495725000.0
2022-04-01,5276,521400000.0
2022-04-06,5276,511525000.0
2022-04-07,5276,507575000.0
2022-04-08,5276,0.0
2022-04-11,5276,497700000.0
2022-04-12,5276,505600000.0
2022-04-13,5276,525350000.0
2022-04-14,5276,523375000.0
2022-04-15,5276,517450000.0
2022-04-18,5276,515475000.0
