date,stock_id,market_value
2022-01-03,3131,10839141565.0
2022-01-04,3131,10766101528.0
2022-01-05,3131,10722277505.0
2022-01-06,3131,10897573595.0
2022-01-07,3131,10473941378.0
2022-01-10,3131,10386293333.0
2022-01-11,3131,10225605250.0
2022-01-12,3131,10284037280.0
2022-01-13,3131,10225605250.0
2022-01-14,3131,10167173220.0
2022-01-17,3131,10196389235.0
2022-01-18,3131,10196389235.0
2022-01-19,3131,10181781228.0
2022-01-20,3131,10167173220.0
2022-01-21,3131,9933445100.0
2022-01-24,3131,9875013070.0
2022-01-25,3131,9670500965.0
2022-01-26,3131,9626676943.0
2022-02-07,3131,9787365025.0
2022-02-08,3131,10079525175.0
2022-02-09,3131,10079525175.0
2022-02-10,3131,10021093145.0
2022-02-11,3131,10079525175.0
2022-02-14,3131,9655892958.0
2022-02-15,3131,9641284950.0
2022-02-16,3131,9758149010.0
2022-02-17,3131,9758149010.0
2022-02-18,3131,9772757018.0
2022-02-21,3131,9699716980.0
2022-02-22,3131,9655892958.0
2022-02-23,3131,9714324988.0
2022-02-24,3131,9392948823.0
2022-02-25,3131,9319908785.0
2022-03-01,3131,9495204875.0
2022-03-02,3131,9407556830.0
2022-03-03,3131,9465988860.0
2022-03-04,3131,9349124800.0
2022-03-07,3131,8881668560.0
2022-03-08,3131,8560292395.0
2022-03-09,3131,8706372470.0
2022-03-10,3131,8896276568.0
2022-03-11,3131,8677156455.0
2022-03-14,3131,8691764463.0
2022-03-15,3131,8458036343.0
2022-03-16,3131,8501860365.0
2022-03-17,3131,8954708598.0
2022-03-18,3131,9290692770.0
2022-03-21,3131,9451380853.0
2022-03-22,3131,9465988860.0
2022-03-23,3131,9539028898.0
2022-03-24,3131,9875013070.0
2022-03-25,3131,9685108973.0
2022-03-28,3131,9582852920.0
2022-03-29,3131,9597460928.0
2022-03-30,3131,9655892958.0
2022-03-31,3131,9743541003.0
2022-04-01,3131,9758149010.0
2022-04-06,3131,9670500965.0
2022-04-07,3131,9378340815.0
2022-04-08,3131,9334516793.0
2022-04-11,3131,9232260740.0
2022-04-12,3131,9071572658.0
2022-04-13,3131,9261476755.0
2022-04-14,3131,9334516793.0
2022-04-15,3131,8969316605.0
2022-04-18,3131,8940100590.0
2022-04-19,3131,8881668560.0
2022-04-20,3131,8823236530.0
2022-04-21,3131,8867060553.0
2022-04-22,3131,8808628523.0
2022-04-25,3131,8355780290.0
2022-04-26,3131,8414212320.0
2022-04-27,3131,8384996305.0
2022-04-28,3131,8399604313.0
2022-04-29,3131,8531076380.0
2022-05-03,3131,8618724425.0
2022-05-04,3131,8647940440.0
2022-05-05,3131,8706372470.0
2022-05-06,3131,8589508410.0
2022-05-09,3131,8531076380.0
2022-05-10,3131,8399604313.0
2022-05-11,3131,8384996305.0
2022-05-12,3131,8224308223.0
2022-05-13,3131,8355780290.0
2022-05-16,3131,8297348260.0
2022-05-17,3131,8443428335.0
2022-05-18,3131,8574900403.0
2022-05-19,3131,8458036343.0
2022-05-20,3131,8516468373.0
2022-05-23,3131,8458036343.0
2022-05-24,3131,8326564275.0
2022-05-25,3131,8370388298.0
2022-05-26,3131,8370388298.0
2022-05-27,3131,8501860365.0
2022-05-30,3131,8750196493.0
2022-05-31,3131,8969316605.0
2022-06-01,3131,8969316605.0
2022-06-02,3131,8881668560.0
2022-06-06,3131,8954708598.0
2022-06-07,3131,8881668560.0
2022-06-08,3131,8998532620.0
2022-06-09,3131,8896276568.0
2022-06-10,3131,8764804500.0
2022-06-13,3131,8618724425.0
2022-06-14,3131,8487252358.0
2022-06-15,3131,8414212320.0
2022-06-16,3131,8151268185.0
2022-06-17,3131,7961364088.0
2022-06-20,3131,7508515855.0
2022-06-21,3131,7464691833.0
2022-06-22,3131,7128707660.0
2022-06-23,3131,6924195555.0
2022-06-24,3131,6953411570.0
2022-06-27,3131,7157923675.0
2022-06-28,3131,6865763525.0
2022-06-29,3131,6880371533.0
2022-07-01,3131,6339875255.0
2022-07-04,3131,6266835218.0
2022-07-05,3131,6456739315.0
2022-07-06,3131,6106147135.0
2022-07-07,3131,6383699278.0
2022-07-08,3131,6500563338.0
2022-07-11,3131,6573603375.0
2022-07-12,3131,6164579165.0
2022-07-13,3131,6427523300.0
2022-07-14,3131,6427523300.0
2022-07-15,3131,6632035405.0
2022-07-18,3131,6719683450.0
2022-07-19,3131,6690467435.0
2022-07-20,3131,6821939503.0
2022-07-21,3131,7114099653.0
2022-07-22,3131,7055667623.0
2022-07-25,3131,6997235593.0
2022-07-26,3131,7055667623.0
2022-07-27,3131,7143315668.0
2022-07-28,3131,6602819390.0
2022-07-29,3131,6719683450.0
2022-08-01,3131,6690467435.0
2022-08-02,3131,6690467435.0
2022-08-03,3131,6646643413.0
2022-08-04,3131,6690467435.0
2022-08-05,3131,6807331495.0
2022-08-08,3131,6748899465.0
2022-08-09,3131,6778115480.0
2022-08-10,3131,6646643413.0
2022-08-11,3131,6748899465.0
2022-08-12,3131,6997235593.0
2022-08-15,3131,7114099653.0
2022-08-16,3131,7099491645.0
2022-08-17,3131,7114099653.0
2022-08-18,3131,7041059615.0
2022-08-19,3131,7493907848.0
2022-08-22,3131,7318611758.0
2022-08-23,3131,7041059615.0
2022-08-24,3131,7084883638.0
2022-08-25,3131,7230963713.0
2022-08-26,3131,7245571720.0
2022-08-29,3131,7084883638.0
2022-08-30,3131,7786067998.0
2022-08-31,3131,8341172283.0
2022-09-01,3131,8414212320.0
2022-09-02,3131,8355780290.0
2022-09-05,3131,8063620140.0
2022-09-06,3131,7859108035.0
2022-09-07,3131,7742243975.0
2022-09-08,3131,7990580103.0
2022-09-12,3131,7888324050.0
2022-09-13,3131,8238916230.0
2022-09-14,3131,8238916230.0
2022-09-15,3131,8092836155.0
2022-09-16,3131,7859108035.0
2022-09-19,3131,7537731870.0
2022-09-20,3131,7596163900.0
2022-09-21,3131,7566947885.0
2022-09-22,3131,7450083825.0
2022-09-23,3131,7011843600.0
2022-09-26,3131,6310659240.0
2022-09-27,3131,6412915293.0
2022-09-28,3131,6164579165.0
2022-09-29,3131,6047715105.0
2022-09-30,3131,6106147135.0
2022-10-03,3131,6106147135.0
2022-10-04,3131,6354483263.0
2022-10-05,3131,6412915293.0
2022-10-06,3131,6442131308.0
2022-10-07,3131,6369091270.0
2022-10-11,3131,5813986985.0
2022-10-12,3131,5799378978.0
2022-10-13,3131,5492610820.0
2022-10-14,3131,5551042850.0
2022-10-17,3131,5434178790.0
2022-10-18,3131,5390354768.0
2022-10-19,3131,5302706723.0
2022-10-20,3131,5229666685.0
2022-10-21,3131,5185842663.0
2022-10-24,3131,5200450670.0
2022-10-25,3131,5098194618.0
2022-10-26,3131,5098194618.0
2022-10-27,3131,5331922738.0
2022-10-31,3131,5302706723.0
2022-11-01,3131,5346530745.0
2022-11-02,3131,5463394805.0
2022-11-03,3131,5390354768.0
2022-11-04,3131,5434178790.0
2022-11-07,3131,5682514918.0
2022-11-08,3131,5609474880.0
2022-11-09,3131,5740946948.0
2022-11-10,3131,5828594993.0
2022-11-11,3131,6033107098.0
2022-11-14,3131,6106147135.0
2022-11-15,3131,6705075443.0
2022-11-16,3131,6880371533.0
2022-11-17,3131,6938803563.0
2022-11-21,3131,6719683450.0
2022-11-22,3131,6705075443.0
2022-11-23,3131,6719683450.0
2022-11-24,3131,6836547510.0
2022-11-25,3131,6836547510.0
2022-11-28,3131,6821939503.0
2022-11-29,3131,6851155518.0
2022-11-30,3131,6953411570.0
2022-12-01,3131,7055667623.0
2022-12-02,3131,7055667623.0
2022-12-05,3131,7230963713.0
2022-12-06,3131,7011843600.0
2022-12-07,3131,6836547510.0
2022-12-08,3131,6982627585.0
2022-12-09,3131,6938803563.0
2022-12-12,3131,6894979540.0
2022-12-13,3131,6778115480.0
2022-12-14,3131,6836547510.0
2022-12-15,3131,6894979540.0
2022-12-16,3131,6792723488.0
2022-12-19,3131,6719683450.0
2022-12-20,3131,6427523300.0
2022-12-21,3131,6515171345.0
2022-12-22,3131,6632035405.0
2022-12-23,3131,6573603375.0
2022-12-26,3131,6573603375.0
2022-12-27,3131,6632035405.0
2022-12-28,3131,6471347323.0
2022-12-29,3131,6427523300.0
2022-12-30,3131,6632035405.0
