date,stock_id,market_value
2022-01-03,6508,2797130953.0
2022-01-04,6508,2788563936.0
2022-01-05,6508,2779996919.0
2022-01-06,6508,2771429902.0
2022-01-07,6508,2758579377.0
2022-01-10,6508,2758579377.0
2022-01-11,6508,2754295869.0
2022-01-12,6508,2762862886.0
2022-01-13,6508,2775713411.0
2022-01-14,6508,2762862886.0
2022-01-17,6508,2762862886.0
2022-01-18,6508,2762862886.0
2022-01-19,6508,2762862886.0
2022-01-20,6508,2758579377.0
2022-01-21,6508,2737161836.0
2022-01-24,6508,2715744294.0
2022-01-25,6508,2707177277.0
2022-01-26,6508,2715744294.0
2022-02-07,6508,2741445344.0
2022-02-08,6508,2788563936.0
2022-02-09,6508,2788563936.0
2022-02-10,6508,2797130953.0
2022-02-11,6508,2839966036.0
2022-02-14,6508,2822832003.0
2022-02-15,6508,2938486728.0
2022-02-16,6508,2972754795.0
2022-02-17,6508,2955620762.0
2022-02-18,6508,3024156895.0
2022-02-21,6508,2955620762.0
2022-02-22,6508,2895651645.0
2022-02-23,6508,2921352695.0
2022-02-24,6508,2857100069.0
2022-02-25,6508,2899935153.0
2022-03-01,6508,2929919711.0
2022-03-02,6508,2929919711.0
2022-03-03,6508,2929919711.0
2022-03-04,6508,2972754795.0
2022-03-07,6508,2942770236.0
2022-03-08,6508,2895651645.0
2022-03-09,6508,2912785678.0
2022-03-10,6508,2934203220.0
2022-03-11,6508,2891368136.0
2022-03-14,6508,3178363196.0
2022-03-15,6508,2955620762.0
2022-03-16,6508,2981321812.0
2022-03-17,6508,2981321812.0
2022-03-18,6508,3028440403.0
2022-03-21,6508,3002739353.0
2022-03-22,6508,3281167396.0
2022-03-23,6508,3195497229.0
2022-03-24,6508,3139811621.0
2022-03-25,6508,3452507730.0
2022-03-28,6508,3795188398.0
2022-03-29,6508,3885142073.0
2022-03-30,6508,3525327372.0
2022-03-31,6508,3598147014.0
2022-04-01,6508,3855157515.0
2022-04-06,6508,4026497849.0
2022-04-07,6508,3863724532.0
2022-04-08,6508,4249240283.0
2022-04-11,6508,4669024102.0
2022-04-12,6508,4617622001.0
2022-04-13,6508,4463415701.0
2022-04-14,6508,4908900569.0
2022-04-15,6508,4960302669.0
2022-04-18,6508,5448622621.0
2022-04-19,6508,5174478087.0
2022-04-20,6508,5260148254.0
2022-04-21,6508,5054539853.0
2022-04-22,6508,4728993218.0
2022-04-25,6508,4634756035.0
2022-04-26,6508,4369178517.0
2022-04-27,6508,4210688708.0
2022-04-28,6508,4626189018.0
2022-04-29,6508,4728993218.0
2022-05-03,6508,4463415701.0
2022-05-04,6508,4403446584.0
2022-05-05,6508,4386312550.0
2022-05-06,6508,4771828302.0
2022-05-09,6508,4566219901.0
2022-05-10,6508,4309209400.0
2022-05-11,6508,4189271166.0
2022-05-12,6508,3838023482.0
2022-05-13,6508,4103600999.0
2022-05-16,6508,4060765916.0
2022-05-17,6508,4022214341.0
2022-05-18,6508,4086466966.0
2022-05-19,6508,3897992599.0
2022-05-20,6508,3932260665.0
2022-05-23,6508,4069332933.0
2022-05-24,6508,3940827682.0
2022-05-25,6508,4013647324.0
2022-05-26,6508,3923693649.0
2022-05-27,6508,3889425582.0
2022-05-30,6508,3957961715.0
2022-05-31,6508,3915126632.0
2022-06-01,6508,3915126632.0
2022-06-02,6508,3863724532.0
2022-06-06,6508,3838023482.0
2022-06-07,6508,3876575057.0
2022-06-08,6508,3842306990.0
2022-06-09,6508,3816605940.0
2022-06-10,6508,3692384198.0
2022-06-13,6508,3760920331.0
2022-06-14,6508,3640982098.0
2022-06-15,6508,3615281047.0
2022-06-16,6508,3478208780.0
2022-06-17,6508,3516760355.0
2022-06-20,6508,3319718971.0
2022-06-21,6508,3473925272.0
2022-06-22,6508,3311151955.0
2022-06-23,6508,3255466346.0
2022-06-24,6508,3238332313.0
2022-06-27,6508,3341136513.0
2022-06-28,6508,3324002480.0
2022-06-29,6508,3276883888.0
2022-07-01,6508,3041290929.0
2022-07-04,6508,3084126012.0
2022-07-05,6508,3212631263.0
2022-07-06,6508,3088409520.0
2022-07-07,6508,3195497229.0
2022-07-08,6508,3216914771.0
2022-07-11,6508,3538177897.0
2022-07-12,6508,3358270546.0
2022-07-13,6508,3328285988.0
2022-07-14,6508,3375404580.0
2022-07-15,6508,3371121071.0
2022-07-18,6508,3422523172.0
2022-07-19,6508,3760920331.0
2022-07-20,6508,3735219281.0
2022-07-21,6508,3739502790.0
2022-07-22,6508,3658116131.0
2022-07-25,6508,3542461405.0
2022-07-26,6508,3538177897.0
2022-07-27,6508,3632415081.0
2022-07-28,6508,3658116131.0
2022-07-29,6508,3713801739.0
2022-08-01,6508,3705234723.0
2022-08-02,6508,3585296489.0
2022-08-03,6508,3521043864.0
2022-08-04,6508,3508193339.0
2022-08-05,6508,3619564556.0
2022-08-08,6508,3666683148.0
2022-08-09,6508,3709518231.0
2022-08-10,6508,3786621381.0
2022-08-11,6508,3842306990.0
2022-08-12,6508,3885142073.0
