date,stock_id,market_value
2022-01-03,4946,901586268.0
2022-01-04,4946,991744895.0
2022-01-05,4946,969888258.0
2022-01-06,4946,1066877084.0
2022-01-07,4946,1173428188.0
2022-01-10,4946,1191186706.0
2022-01-11,4946,1072341243.0
2022-01-12,4946,1090099760.0
2022-01-13,4946,1072341243.0
2022-01-14,4946,1029994009.0
2022-01-17,4946,1051850646.0
2022-01-18,4946,1025895890.0
2022-01-19,4946,1004039253.0
2022-01-20,4946,983548656.0
2022-01-21,4946,954861820.0
2022-01-24,4946,935737263.0
2022-01-25,4946,842846557.0
2022-01-26,4946,825088039.0
2022-02-07,4946,743125651.0
2022-02-08,4946,762250208.0
2022-02-09,4946,837382397.0
2022-02-10,4946,920710825.0
2022-02-11,4946,984914696.0
2022-02-14,4946,983548656.0
2022-02-15,4946,949397661.0
2022-02-16,4946,922076865.0
2022-02-17,4946,902952308.0
2022-02-18,4946,864703193.0
2022-02-21,4946,838748437.0
2022-02-22,4946,922076865.0
2022-02-23,4946,973986377.0
2022-02-24,4946,887925870.0
2022-02-25,4946,976718457.0
2022-03-01,4946,1073707283.0
2022-03-02,4946,1113322437.0
2022-03-03,4946,1079171442.0
2022-03-04,4946,1038190248.0
2022-03-07,4946,963058059.0
2022-03-08,4946,922076865.0
2022-03-09,4946,956227860.0
2022-03-10,4946,1051850646.0
2022-03-11,4946,1080537482.0
2022-03-14,4946,1031360049.0
2022-03-15,4946,983548656.0
2022-03-16,4946,1081903522.0
2022-03-17,4946,1165231949.0
2022-03-18,4946,1154303631.0
2022-03-21,4946,1133813034.0
2022-03-22,4946,1147473432.0
2022-03-23,4946,1143375313.0
2022-03-24,4946,1128348875.0
2022-03-25,4946,1113322437.0
2022-03-28,4946,1079171442.0
2022-03-29,4946,1146107392.0
2022-03-30,4946,1162499870.0
2022-03-31,4946,1155669671.0
2022-04-01,4946,1140643233.0
2022-04-06,4946,1129714915.0
2022-04-07,4946,1147473432.0
2022-04-08,4946,1113322437.0
2022-04-11,4946,1053216686.0
2022-04-12,4946,1001307173.0
2022-04-13,4946,1101028079.0
2022-04-14,4946,1060046885.0
2022-04-15,4946,1043654407.0
2022-04-18,4946,1027261930.0
2022-04-19,4946,1031360049.0
2022-04-20,4946,1024529850.0
2022-04-21,4946,1004039253.0
2022-04-22,4946,1058680845.0
2022-04-25,4946,1012235492.0
2022-04-26,4946,995843014.0
2022-04-27,4946,972620338.0
2022-04-28,4946,972620338.0
2022-04-29,4946,969888258.0
2022-05-03,4946,974573141.0
2022-05-04,4946,980166100.0
2022-05-05,4946,985759059.0
2022-05-06,4946,950803064.0
2022-05-09,4946,963387222.0
2022-05-10,4946,952201304.0
2022-05-11,4946,967581942.0
2022-05-12,4946,908855870.0
2022-05-13,4946,904661151.0
2022-05-16,4946,865510436.0
2022-05-17,4946,887882273.0
2022-05-18,4946,880891074.0
2022-05-19,4946,858519237.0
2022-05-20,4946,855722758.0
2022-05-23,4946,838943880.0
2022-05-24,4946,803987885.0
2022-05-25,4946,883687554.0
2022-05-26,4946,971776661.0
2022-05-27,4946,945210105.0
2022-05-30,4946,934024186.0
2022-05-31,4946,971776661.0
2022-06-01,4946,975971380.0
2022-06-02,4946,966183702.0
2022-06-06,4946,956396023.0
2022-06-07,4946,950803064.0
2022-06-08,4946,948006584.0
2022-06-09,4946,1024909773.0
2022-06-10,4946,988555539.0
2022-06-13,4946,943811865.0
2022-06-14,4946,978767860.0
2022-06-15,4946,956396023.0
2022-06-16,4946,938218906.0
2022-06-17,4946,941015385.0
2022-06-20,4946,866908676.0
2022-06-21,4946,903262911.0
2022-06-22,4946,852926278.0
2022-06-23,4946,848731559.0
2022-06-24,4946,857120997.0
2022-06-27,4946,900466431.0
2022-06-28,4946,866908676.0
2022-06-29,4946,845935079.0
2022-07-01,4946,848731559.0
2022-07-04,4946,831952681.0
2022-07-05,4946,827757962.0
2022-07-06,4946,777421329.0
2022-07-07,4946,771828370.0
2022-07-08,4946,769031890.0
2022-07-11,4946,749456533.0
2022-07-12,4946,699119900.0
2022-07-13,4946,714500538.0
2022-07-14,4946,727084696.0
2022-07-15,4946,714500538.0
2022-07-18,4946,741067094.0
2022-07-19,4946,739668854.0
2022-07-20,4946,732677655.0
2022-07-21,4946,748058293.0
2022-07-22,4946,745261813.0
2022-07-25,4946,724288216.0
2022-07-26,4946,707509339.0
2022-07-27,4946,694925181.0
2022-07-28,4946,694925181.0
2022-07-29,4946,729881176.0
2022-08-01,4946,715898778.0
2022-08-02,4946,699119900.0
2022-08-03,4946,678845423.0
2022-08-04,4946,638995589.0
2022-08-05,4946,645986788.0
2022-08-08,4946,643190308.0
2022-08-09,4946,640393828.0
2022-08-10,4946,638296469.0
2022-08-11,4946,645287668.0
2022-08-12,4946,645986788.0
2022-08-15,4946,654376226.0
2022-08-16,4946,664863025.0
2022-08-17,4946,731279415.0
2022-08-18,4946,803987885.0
2022-08-19,4946,833350921.0
2022-08-22,4946,776023089.0
2022-08-23,4946,748058293.0
2022-08-24,4946,759244211.0
2022-08-25,4946,769031890.0
2022-08-26,4946,769031890.0
2022-08-29,4946,763438931.0
2022-08-30,4946,757845972.0
2022-08-31,4946,748058293.0
2022-09-01,4946,731279415.0
2022-09-02,4946,735474135.0
2022-09-05,4946,715898778.0
2022-09-06,4946,697721660.0
2022-09-07,4946,697721660.0
2022-09-08,4946,725686456.0
2022-09-12,4946,713102298.0
2022-09-13,4946,707509339.0
2022-09-14,4946,698420780.0
2022-09-15,4946,694925181.0
2022-09-16,4946,685137502.0
2022-09-19,4946,673951584.0
2022-09-20,4946,676748063.0
2022-09-21,4946,664163905.0
2022-09-22,4946,729881176.0
2022-09-23,4946,701916380.0
2022-09-26,4946,671155104.0
2022-09-27,4946,690031341.0
2022-09-28,4946,657871826.0
2022-09-29,4946,669057744.0
2022-09-30,4946,668358624.0
2022-10-03,4946,664863025.0
2022-10-04,4946,671155104.0
2022-10-05,4946,664163905.0
2022-10-06,4946,662765665.0
2022-10-07,4946,664163905.0
2022-10-11,4946,617322872.0
2022-10-12,4946,606136953.0
2022-10-13,4946,552304721.0
2022-10-14,4946,564888879.0
2022-10-17,4946,550906481.0
2022-10-18,4946,571880078.0
2022-10-19,4946,573278318.0
2022-10-20,4946,568384479.0
2022-10-21,4946,553702961.0
2022-10-24,4946,555101201.0
2022-10-25,4946,552304721.0
2022-10-26,4946,552304721.0
2022-10-27,4946,557897680.0
2022-10-31,4946,597048395.0
2022-11-01,4946,592853675.0
2022-11-02,4946,594251915.0
2022-11-03,4946,591455435.0
2022-11-04,4946,581667757.0
2022-11-07,4946,597048395.0
2022-11-08,4946,592154555.0
2022-11-09,4946,586561596.0
2022-11-10,4946,585163356.0
2022-11-11,4946,580269517.0
2022-11-14,4946,580269517.0
2022-11-15,4946,585862476.0
2022-11-16,4946,592853675.0
2022-11-17,4946,594951035.0
2022-11-21,4946,718695257.0
2022-11-22,4946,689332221.0
2022-11-23,4946,686535742.0
2022-11-24,4946,690730461.0
2022-11-25,4946,669756864.0
