date,stock_id,market_value
2022-01-03,5425,21047787588.0
2022-01-04,5425,21153821783.0
2022-01-05,5425,20517616616.0
2022-01-06,5425,19907919999.0
2022-01-07,5425,18794560957.0
2022-01-10,5425,18821069506.0
2022-01-11,5425,18370424180.0
2022-01-12,5425,18370424180.0
2022-01-13,5425,17972795951.0
2022-01-14,5425,18237881437.0
2022-01-17,5425,18688526763.0
2022-01-18,5425,18715035312.0
2022-01-19,5425,18662018214.0
2022-01-20,5425,19006629346.0
2022-01-21,5425,18237881437.0
2022-01-24,5425,18449949826.0
2022-01-25,5425,17866761756.0
2022-01-26,5425,17893270305.0
2022-02-07,5425,18312241277.0
2022-02-08,5425,19260789027.0
2022-02-09,5425,19735062901.0
2022-02-10,5425,19524274513.0
2022-02-11,5425,19656017256.0
2022-02-14,5425,19418880318.0
2022-02-15,5425,19366183221.0
2022-02-16,5425,19550623061.0
2022-02-17,5425,19761411450.0
2022-02-18,5425,19735062901.0
2022-02-21,5425,18970954992.0
2022-02-22,5425,18338589826.0
2022-02-23,5425,18523029666.0
2022-02-24,5425,17732573208.0
2022-02-25,5425,17890664499.0
2022-03-01,5425,18443984020.0
2022-03-02,5425,18654772409.0
2022-03-03,5425,18918257895.0
2022-03-04,5425,18707469506.0
2022-03-07,5425,17917013048.0
2022-03-08,5425,17416390625.0
2022-03-09,5425,17732573208.0
2022-03-10,5425,18391286923.0
2022-03-11,5425,18443984020.0
2022-03-14,5425,18865560798.0
2022-03-15,5425,18391286923.0
2022-03-16,5425,18575726763.0
2022-03-17,5425,20420125165.0
2022-03-18,5425,21342324366.0
2022-03-21,5425,21184233074.0
2022-03-22,5425,21105187429.0
2022-03-23,5425,21131535977.0
2022-03-24,5425,21790249692.0
2022-03-25,5425,22396266310.0
2022-03-28,5425,23186722768.0
2022-03-29,5425,22896888733.0
2022-03-30,5425,22422614859.0
2022-03-31,5425,22791494539.0
2022-04-01,5425,23028631476.0
2022-04-06,5425,22923237282.0
2022-04-07,5425,21421370012.0
2022-04-08,5425,21869295338.0
2022-04-11,5425,20868050491.0
2022-04-12,5425,20920747588.0
2022-04-13,5425,21052490331.0
2022-04-14,5425,21869295338.0
2022-04-15,5425,20841701943.0
2022-04-18,5425,21105187429.0
2022-04-19,5425,21236930172.0
2022-04-20,5425,22317220664.0
2022-04-21,5425,22185477921.0
2022-04-22,5425,21974689532.0
2022-04-25,5425,20815353394.0
2022-04-26,5425,21078838880.0
2022-04-27,5425,21157884526.0
2022-04-28,5425,20367428068.0
2022-04-29,5425,20420125165.0
2022-05-03,5425,21263278720.0
2022-05-04,5425,22343569213.0
2022-05-05,5425,22422614859.0
2022-05-06,5425,21605809852.0
2022-05-09,5425,21368672915.0
2022-05-10,5425,22448963407.0
2022-05-11,5425,22475311956.0
2022-05-12,5425,21184233074.0
2022-05-13,5425,23002282928.0
2022-05-16,5425,22396266310.0
2022-05-17,5425,22712448893.0
2022-05-18,5425,22185477921.0
2022-05-19,5425,22001038081.0
2022-05-20,5425,22132780824.0
2022-05-23,5425,21869295338.0
2022-05-24,5425,21342324366.0
2022-05-25,5425,21526764206.0
2022-05-26,5425,20551867908.0
2022-05-27,5425,20736307748.0
2022-05-30,5425,21737552595.0
2022-05-31,5425,22001038081.0
2022-06-01,5425,22080083727.0
2022-06-02,5425,22686100345.0
2022-06-06,5425,22580706150.0
2022-06-07,5425,23160374219.0
2022-06-08,5425,22791494539.0
2022-06-09,5425,23002282928.0
2022-06-10,5425,23318465511.0
2022-06-13,5425,23002282928.0
2022-06-14,5425,22949585831.0
2022-06-15,5425,22422614859.0
2022-06-16,5425,21368672915.0
2022-06-17,5425,21869295338.0
2022-06-20,5425,20762656297.0
2022-06-21,5425,21816598241.0
2022-06-22,5425,20973444686.0
2022-06-23,5425,21289627269.0
2022-06-24,5425,21684855498.0
2022-06-27,5425,22659751796.0
2022-06-28,5425,22185477921.0
2022-06-29,5425,20789004845.0
2022-07-01,5425,16889419653.0
2022-07-04,5425,16336100132.0
2022-07-05,5425,17047510944.0
2022-07-06,5425,16046266097.0
2022-07-07,5425,16994813847.0
2022-07-08,5425,18681120957.0
2022-07-11,5425,18997303541.0
2022-07-12,5425,18839212249.0
2022-07-13,5425,19208091929.0
2022-07-14,5425,19893154193.0
2022-07-15,5425,19945851290.0
2022-07-18,5425,20156639679.0
2022-07-19,5425,20630913554.0
2022-07-20,5425,21184233074.0
