date,stock_id,market_value
2022-01-03,3689,3428049704.0
2022-01-04,3689,3410630753.0
2022-01-05,3689,3309600833.0
2022-01-06,3689,3292181881.0
2022-01-07,3689,3135411315.0
2022-01-10,3689,3152830267.0
2022-01-11,3689,3058767927.0
2022-01-12,3689,3013478653.0
2022-01-13,3689,3030897605.0
2022-01-14,3689,2978640749.0
2022-01-17,3689,3062251718.0
2022-01-18,3689,3111024783.0
2022-01-19,3689,3090122040.0
2022-01-20,3689,3093605831.0
2022-01-21,3689,2996059701.0
2022-01-24,3689,2933351475.0
2022-01-25,3689,2877610829.0
2022-01-26,3689,2912448733.0
2022-02-07,3689,3121476154.0
2022-02-08,3689,3187668170.0
2022-02-09,3689,3504693092.0
2022-02-10,3689,3382760430.0
2022-02-11,3689,3410630753.0
2022-02-14,3689,3243408816.0
2022-02-15,3689,3285214300.0
2022-02-16,3689,3490757931.0
2022-02-17,3689,3480306560.0
2022-02-18,3689,3623141964.0
2022-02-21,3689,3664947448.0
2022-02-22,3689,3553466157.0
2022-02-23,3689,3560433738.0
2022-02-24,3689,3414114543.0
2022-02-25,3689,3560433738.0
2022-03-01,3689,3560433738.0
2022-03-02,3689,3525595834.0
2022-03-03,3689,3497725511.0
2022-03-04,3689,3323535994.0
2022-03-07,3689,3156314057.0
2022-03-08,3689,3152830267.0
2022-03-09,3689,3086638250.0
2022-03-10,3689,3166765428.0
2022-03-11,3689,3142378896.0
2022-03-14,3689,3114508573.0
2022-03-15,3689,3023930024.0
2022-03-16,3689,2999543491.0
2022-03-17,3689,3135411315.0
2022-03-18,3689,3124959944.0
2022-03-21,3689,3131927525.0
2022-03-22,3689,3156314057.0
2022-03-23,3689,3212054703.0
2022-03-24,3689,3205087122.0
2022-03-25,3689,3173733009.0
2022-03-28,3689,3138895105.0
2022-03-29,3689,3173733009.0
2022-03-30,3689,3253860187.0
2022-03-31,3689,3208570912.0
2022-04-01,3689,3239925026.0
2022-04-06,3689,3480306560.0
2022-04-07,3689,3354890107.0
2022-04-08,3689,3361857688.0
2022-04-11,3689,3333987365.0
2022-04-12,3689,3225989864.0
2022-04-13,3689,3292181881.0
2022-04-14,3689,3246892606.0
2022-04-15,3689,3128443734.0
2022-04-18,3689,3062251718.0
2022-04-19,3689,3121476154.0
2022-04-20,3689,3131927525.0
2022-04-21,3689,3156314057.0
2022-04-22,3689,3114508573.0
2022-04-25,3689,2985608330.0
2022-04-26,3689,2961221798.0
2022-04-27,3689,2895029781.0
2022-04-28,3689,2874127039.0
2022-04-29,3689,2895029781.0
2022-05-03,3689,2926383894.0
2022-05-04,3689,2954254217.0
2022-05-05,3689,2992575911.0
2022-05-06,3689,3048316556.0
2022-05-09,3689,2874127039.0
2022-05-10,3689,2926383894.0
2022-05-11,3689,2870643248.0
2022-05-12,3689,2835805345.0
2022-05-13,3689,2919416313.0
2022-05-16,3689,3315497762.0
