date,stock_id,market_value
2022-01-03,3426,1016400000.0
2022-01-04,3426,1024320000.0
2022-01-05,3426,1029600000.0
2022-01-06,3426,1019040000.0
2022-01-07,3426,1019040000.0
2022-01-10,3426,1029600000.0
2022-01-11,3426,1023000000.0
2022-01-12,3426,1024320000.0
2022-01-13,3426,1024320000.0
2022-01-14,3426,1016400000.0
2022-01-17,3426,0.0
2022-01-18,3426,1019040000.0
2022-01-19,3426,1029600000.0
2022-01-20,3426,0.0
2022-01-21,3426,1021680000.0
2022-01-24,3426,1021680000.0
2022-01-25,3426,1021680000.0
2022-01-26,3426,1030920000.0
2022-02-07,3426,1032240000.0
2022-02-08,3426,1021680000.0
2022-02-09,3426,1021680000.0
2022-02-10,3426,1021680000.0
2022-02-11,3426,1021680000.0
2022-02-14,3426,1019040000.0
2022-02-15,3426,1019040000.0
2022-02-16,3426,1019040000.0
2022-02-17,3426,1029600000.0
2022-02-18,3426,1020360000.0
2022-02-21,3426,1016400000.0
2022-02-22,3426,1012440000.0
2022-02-23,3426,1012440000.0
2022-02-24,3426,1009800000.0
2022-02-25,3426,1012440000.0
2022-03-01,3426,1030920000.0
2022-03-02,3426,1019040000.0
2022-03-03,3426,1024320000.0
2022-03-04,3426,1009800000.0
2022-03-07,3426,1005840000.0
2022-03-08,3426,1003200000.0
2022-03-09,3426,1003200000.0
2022-03-10,3426,1013760000.0
2022-03-11,3426,0.0
2022-03-14,3426,1005840000.0
2022-03-15,3426,1004520000.0
2022-03-16,3426,1004520000.0
2022-03-17,3426,1003200000.0
2022-03-18,3426,1008480000.0
2022-03-21,3426,1003200000.0
2022-03-22,3426,1001880000.0
2022-03-23,3426,1009800000.0
2022-03-24,3426,1023000000.0
2022-03-25,3426,1013760000.0
2022-03-28,3426,1005840000.0
2022-03-29,3426,1003200000.0
2022-03-30,3426,1009800000.0
2022-03-31,3426,1003200000.0
2022-04-01,3426,1000560000.0
2022-04-06,3426,999240000.0
2022-04-07,3426,1005840000.0
2022-04-08,3426,1008480000.0
2022-04-11,3426,1011120000.0
2022-04-12,3426,1008480000.0
2022-04-13,3426,1005840000.0
2022-04-14,3426,1000560000.0
2022-04-15,3426,1005840000.0
2022-04-18,3426,997920000.0
2022-04-19,3426,1004520000.0
2022-04-20,3426,1004520000.0
2022-04-21,3426,1000560000.0
2022-04-22,3426,1003200000.0
2022-04-25,3426,988680000.0
2022-04-26,3426,990000000.0
2022-04-27,3426,1003200000.0
2022-04-28,3426,992640000.0
2022-04-29,3426,982080000.0
2022-05-03,3426,982080000.0
2022-05-04,3426,979440000.0
2022-05-05,3426,978120000.0
2022-05-06,3426,976800000.0
2022-05-09,3426,0.0
2022-05-10,3426,0.0
2022-05-11,3426,976800000.0
2022-05-12,3426,0.0
2022-05-13,3426,0.0
2022-05-16,3426,0.0
2022-05-17,3426,0.0
2022-05-18,3426,0.0
2022-05-19,3426,0.0
2022-05-20,3426,979440000.0
2022-05-23,3426,1004520000.0
2022-05-24,3426,1003200000.0
2022-05-25,3426,1003200000.0
2022-05-26,3426,0.0
2022-05-27,3426,1003200000.0
2022-05-30,3426,1003200000.0
2022-05-31,3426,1003200000.0
2022-06-01,3426,0.0
2022-06-02,3426,0.0
2022-06-06,3426,995280000.0
2022-06-07,3426,995280000.0
2022-06-08,3426,995280000.0
2022-06-09,3426,1003200000.0
2022-06-10,3426,0.0
2022-06-13,3426,1003200000.0
2022-06-14,3426,1003200000.0
2022-06-15,3426,1003200000.0
2022-06-16,3426,1003200000.0
2022-06-17,3426,1003200000.0
2022-06-20,3426,1003200000.0
2022-06-21,3426,1005840000.0
2022-06-22,3426,1003200000.0
2022-06-23,3426,1003200000.0
2022-06-24,3426,1003200000.0
2022-06-27,3426,1005840000.0
2022-06-28,3426,1003200000.0
2022-06-29,3426,0.0
2022-07-01,3426,1008480000.0
2022-07-04,3426,1003200000.0
2022-07-05,3426,1003200000.0
2022-07-06,3426,1003200000.0
2022-07-07,3426,991320000.0
2022-07-08,3426,1003200000.0
2022-07-11,3426,1003200000.0
2022-07-12,3426,995280000.0
2022-07-13,3426,1003200000.0
2022-07-14,3426,1003200000.0
2022-07-15,3426,1003200000.0
2022-07-18,3426,1003200000.0
2022-07-19,3426,1005840000.0
2022-07-20,3426,1008480000.0
2022-07-21,3426,1021680000.0
2022-07-22,3426,968880000.0
2022-07-25,3426,972840000.0
2022-07-26,3426,0.0
2022-07-27,3426,982080000.0
2022-07-28,3426,987360000.0
2022-07-29,3426,982080000.0
2022-08-01,3426,0.0
2022-08-02,3426,982080000.0
2022-08-03,3426,0.0
2022-08-04,3426,0.0
2022-08-05,3426,982080000.0
2022-08-08,3426,0.0
2022-08-09,3426,984720000.0
2022-08-10,3426,984720000.0
2022-08-11,3426,984720000.0
