date,stock_id,market_value
2022-01-03,6418,700796600.0
2022-01-04,6418,726688100.0
2022-01-05,6418,700796600.0
2022-01-06,6418,707701000.0
2022-01-07,6418,690440000.0
2022-01-10,6418,674905100.0
2022-01-11,6418,655918000.0
2022-01-12,6418,650739700.0
2022-01-13,6418,645561400.0
2022-01-14,6418,617943800.0
2022-01-17,6418,654191900.0
2022-01-18,6418,652465800.0
2022-01-19,6418,642109200.0
2022-01-20,6418,631752600.0
2022-01-21,6418,624848200.0
2022-01-24,6418,611039400.0
2022-01-25,6418,581695700.0
2022-01-26,6418,585147900.0
2022-02-07,6418,595504500.0
2022-02-08,6418,592052300.0
2022-02-09,6418,600682800.0
2022-02-10,6418,621396000.0
2022-02-11,6418,612765500.0
2022-02-14,6418,628300400.0
2022-02-15,6418,668000700.0
2022-02-16,6418,707701000.0
2022-02-17,6418,716331500.0
2022-02-18,6418,716331500.0
2022-02-21,6418,711153200.0
2022-02-22,6418,692166100.0
2022-02-23,6418,695618300.0
2022-02-24,6418,674905100.0
2022-02-25,6418,671452900.0
2022-03-01,6418,692166100.0
2022-03-02,6418,683535600.0
2022-03-03,6418,707701000.0
2022-03-04,6418,699070500.0
2022-03-07,6418,683535600.0
2022-03-08,6418,668000700.0
2022-03-09,6418,678357300.0
2022-03-10,6418,695618300.0
2022-03-11,6418,686987800.0
2022-03-14,6418,674905100.0
2022-03-15,6418,673179000.0
2022-03-16,6418,683535600.0
2022-03-17,6418,688713900.0
2022-03-18,6418,690440000.0
2022-03-21,6418,683535600.0
2022-03-22,6418,690440000.0
2022-03-23,6418,683535600.0
2022-03-24,6418,683535600.0
2022-03-25,6418,655918000.0
2022-03-28,6418,662822400.0
2022-03-29,6418,640383100.0
2022-03-30,6418,640383100.0
2022-03-31,6418,631752600.0
2022-04-01,6418,636930900.0
2022-04-06,6418,635204800.0
2022-04-07,6418,614491600.0
2022-04-08,6418,617943800.0
2022-04-11,6418,597230600.0
2022-04-12,6418,583421800.0
2022-04-13,6418,640383100.0
2022-04-14,6418,576517400.0
2022-04-15,6418,536817100.0
2022-04-18,6418,531638800.0
