date,stock_id,market_value
2022-01-03,3230,1338555465.0
2022-01-04,3230,1313701650.0
2022-01-05,3230,1292398380.0
2022-01-06,3230,1366959825.0
2022-01-07,3230,1342106010.0
2022-01-10,3230,1331454375.0
2022-01-11,3230,1313701650.0
2022-01-12,3230,1303050015.0
2022-01-13,3230,1285297290.0
2022-01-14,3230,1278196200.0
2022-01-17,3230,1281746745.0
2022-01-18,3230,1281746745.0
2022-01-19,3230,1274645655.0
2022-01-20,3230,1278196200.0
2022-01-21,3230,1295948925.0
2022-01-24,3230,1271095110.0
2022-01-25,3230,1271095110.0
2022-01-26,3230,1253342385.0
2022-02-07,3230,1242690750.0
2022-02-08,3230,1228488570.0
2022-02-09,3230,1217836935.0
2022-02-10,3230,1203634755.0
2022-02-11,3230,1235589660.0
2022-02-14,3230,1214286390.0
2022-02-15,3230,1235589660.0
2022-02-16,3230,1235589660.0
2022-02-17,3230,1217836935.0
2022-02-18,3230,1214286390.0
2022-02-21,3230,1203634755.0
2022-02-22,3230,1196533665.0
2022-02-23,3230,1196533665.0
2022-02-24,3230,1192983120.0
2022-02-25,3230,1178780940.0
2022-03-01,3230,1171679850.0
2022-03-02,3230,1164578760.0
2022-03-03,3230,1171679850.0
2022-03-04,3230,1153927125.0
2022-03-07,3230,1136174400.0
2022-03-08,3230,1132623855.0
2022-03-09,3230,1114871130.0
2022-03-10,3230,1104219495.0
2022-03-11,3230,1086466770.0
2022-03-14,3230,1086466770.0
2022-03-15,3230,1100668950.0
2022-03-16,3230,1097118405.0
2022-03-17,3230,1175230395.0
2022-03-18,3230,1235589660.0
2022-03-21,3230,1232039115.0
2022-03-22,3230,1224938025.0
2022-03-23,3230,1239140205.0
2022-03-24,3230,1256892930.0
2022-03-25,3230,1249791840.0
2022-03-28,3230,1239140205.0
2022-03-29,3230,1235589660.0
2022-03-30,3230,1242690750.0
2022-03-31,3230,1239140205.0
2022-04-01,3230,1249791840.0
2022-04-06,3230,1374060915.0
2022-04-07,3230,1285297290.0
2022-04-08,3230,1303050015.0
2022-04-11,3230,1263994020.0
2022-04-12,3230,1274645655.0
2022-04-13,3230,1295948925.0
2022-04-14,3230,1310151105.0
2022-04-15,3230,1303050015.0
2022-04-18,3230,1303050015.0
2022-04-19,3230,1324353285.0
2022-04-20,3230,1320802740.0
2022-04-21,3230,1292398380.0
2022-04-22,3230,1271095110.0
2022-04-25,3230,1278196200.0
2022-04-26,3230,1278196200.0
2022-04-27,3230,1249791840.0
2022-04-28,3230,1249791840.0
2022-04-29,3230,1253342385.0
2022-05-03,3230,1256892930.0
2022-05-04,3230,1285297290.0
2022-05-05,3230,1271095110.0
2022-05-06,3230,1246241295.0
2022-05-09,3230,1235589660.0
2022-05-10,3230,1228488570.0
2022-05-11,3230,1249791840.0
2022-05-12,3230,1271095110.0
2022-05-13,3230,1235589660.0
2022-05-16,3230,1221387480.0
2022-05-17,3230,1221387480.0
2022-05-18,3230,1263994020.0
2022-05-19,3230,1242690750.0
2022-05-20,3230,1210735845.0
2022-05-23,3230,1217836935.0
2022-05-24,3230,1207185300.0
2022-05-25,3230,1203634755.0
2022-05-26,3230,1246241295.0
2022-05-27,3230,1228488570.0
2022-05-30,3230,1224938025.0
2022-05-31,3230,1171679850.0
2022-06-01,3230,1207185300.0
2022-06-02,3230,1196533665.0
2022-06-06,3230,1196533665.0
2022-06-07,3230,1192983120.0
2022-06-08,3230,1196533665.0
2022-06-09,3230,1189432575.0
2022-06-10,3230,1228488570.0
2022-06-13,3230,1185882030.0
2022-06-14,3230,1189432575.0
2022-06-15,3230,1203634755.0
2022-06-16,3230,1136174400.0
2022-06-17,3230,1164578760.0
2022-06-20,3230,1136174400.0
2022-06-21,3230,1136174400.0
2022-06-22,3230,1100668950.0
2022-06-23,3230,1107770040.0
2022-06-24,3230,1129073310.0
2022-06-27,3230,1132623855.0
2022-06-28,3230,1118421675.0
2022-06-29,3230,1114871130.0
2022-07-01,3230,1114871130.0
2022-07-04,3230,1100668950.0
2022-07-05,3230,1104219495.0
2022-07-06,3230,1104219495.0
2022-07-07,3230,1111320585.0
2022-07-08,3230,1111320585.0
2022-07-11,3230,1104219495.0
2022-07-12,3230,1157477670.0
2022-07-13,3230,1153927125.0
2022-07-14,3230,1168129305.0
2022-07-15,3230,1249791840.0
2022-07-18,3230,1253342385.0
2022-07-19,3230,1253342385.0
2022-07-20,3230,1242690750.0
2022-07-21,3230,1228488570.0
2022-07-22,3230,1249791840.0
2022-07-25,3230,1224938025.0
2022-07-26,3230,1263994020.0
2022-07-27,3230,1285297290.0
2022-07-28,3230,1267544565.0
2022-07-29,3230,1253342385.0
2022-08-01,3230,1228488570.0
2022-08-02,3230,1232039115.0
2022-08-03,3230,1232039115.0
2022-08-04,3230,1203634755.0
2022-08-05,3230,1210735845.0
2022-08-08,3230,1214286390.0
2022-08-09,3230,1214286390.0
2022-08-10,3230,1210735845.0
2022-08-11,3230,1207185300.0
2022-08-12,3230,1200084210.0
2022-08-15,3230,1217836935.0
2022-08-16,3230,1171679850.0
2022-08-17,3230,1171679850.0
2022-08-18,3230,1157477670.0
2022-08-19,3230,1143275490.0
2022-08-22,3230,1178780940.0
2022-08-23,3230,1182331485.0
2022-08-24,3230,1157477670.0
2022-08-25,3230,1153927125.0
2022-08-26,3230,1153927125.0
2022-08-29,3230,1129073310.0
2022-08-30,3230,1157477670.0
2022-08-31,3230,1125522765.0
2022-09-01,3230,1121972220.0
2022-09-02,3230,1121972220.0
2022-09-05,3230,1111320585.0
2022-09-06,3230,1082916225.0
2022-09-07,3230,1143275490.0
2022-09-08,3230,1153927125.0
2022-09-12,3230,1121972220.0
2022-09-13,3230,1121972220.0
2022-09-14,3230,1118421675.0
2022-09-15,3230,1097118405.0
2022-09-16,3230,1090017315.0
2022-09-19,3230,1072264590.0
2022-09-20,3230,1072264590.0
2022-09-21,3230,1072264590.0
2022-09-22,3230,1061612955.0
2022-09-23,3230,1050961320.0
2022-09-26,3230,1001253690.0
2022-09-27,3230,990602055.0
2022-09-28,3230,969298785.0
2022-09-29,3230,937343880.0
2022-09-30,3230,923141700.0
2022-10-03,3230,923141700.0
2022-10-04,3230,944444970.0
