date,stock_id,market_value
2022-01-03,3325,1603825272.0
2022-01-04,3325,1608057001.0
2022-01-05,3325,1591130085.0
2022-01-06,3325,1574203169.0
2022-01-07,3325,1536117609.0
2022-01-10,3325,1565739712.0
2022-01-11,3325,1523422422.0
2022-01-12,3325,1481105133.0
2022-01-13,3325,1481105133.0
2022-01-14,3325,1438787843.0
2022-01-17,3325,1481105133.0
2022-01-18,3325,1485336861.0
2022-01-19,3325,1489568590.0
2022-01-20,3325,1481105133.0
2022-01-21,3325,1447251301.0
2022-01-24,3325,1396470554.0
2022-01-25,3325,1383775367.0
2022-01-26,3325,1404934011.0
2022-02-07,3325,1447251301.0
2022-02-08,3325,1451483030.0
2022-02-09,3325,1459946488.0
2022-02-10,3325,1451483030.0
2022-02-11,3325,1464178217.0
2022-02-14,3325,1438787843.0
2022-02-15,3325,1438787843.0
2022-02-16,3325,1464178217.0
2022-02-17,3325,1459946488.0
2022-02-18,3325,1536117609.0
2022-02-21,3325,1540349338.0
2022-02-22,3325,1531885880.0
2022-02-23,3325,1519190693.0
2022-02-24,3325,1481105133.0
2022-02-25,3325,1514958964.0
2022-03-01,3325,1510727235.0
2022-03-02,3325,1481105133.0
2022-03-03,3325,1476873404.0
2022-03-04,3325,1459946488.0
2022-03-07,3325,1421860927.0
2022-03-08,3325,1383775367.0
2022-03-09,3325,1392238825.0
2022-03-10,3325,1409165740.0
2022-03-11,3325,1451483030.0
2022-03-14,3325,1438787843.0
2022-03-15,3325,1392238825.0
2022-03-16,3325,1400702282.0
2022-03-17,3325,1417629198.0
2022-03-18,3325,1438787843.0
2022-03-21,3325,1417629198.0
2022-03-22,3325,1426092656.0
2022-03-23,3325,1430324385.0
2022-03-24,3325,1426092656.0
2022-03-25,3325,1404934011.0
2022-03-28,3325,1396470554.0
2022-03-29,3325,1383775367.0
2022-03-30,3325,1392238825.0
2022-03-31,3325,1383775367.0
2022-04-01,3325,1366848451.0
2022-04-06,3325,1388007096.0
2022-04-07,3325,1349921535.0
2022-04-08,3325,1354153264.0
2022-04-11,3325,1316067703.0
2022-04-12,3325,1290677330.0
2022-04-13,3325,1307604246.0
2022-04-14,3325,1294909059.0
2022-04-15,3325,1294909059.0
2022-04-18,3325,1273750414.0
2022-04-19,3325,1282213872.0
2022-04-20,3325,1290677330.0
2022-04-21,3325,1290677330.0
2022-04-22,3325,1282213872.0
2022-04-25,3325,1235664853.0
2022-04-26,3325,1227201396.0
2022-04-27,3325,1176420648.0
2022-04-28,3325,1176420648.0
2022-04-29,3325,1193347564.0
2022-05-03,3325,1176420648.0
2022-05-04,3325,1172188919.0
2022-05-05,3325,1184884106.0
2022-05-06,3325,1180652377.0
2022-05-09,3325,1151030274.0
2022-05-10,3325,1176420648.0
2022-05-11,3325,1138335088.0
2022-05-12,3325,1100249527.0
2022-05-13,3325,1096017798.0
2022-05-16,3325,1079090882.0
2022-05-17,3325,1096017798.0
2022-05-18,3325,1201811022.0
2022-05-19,3325,1176420648.0
2022-05-20,3325,1180652377.0
2022-05-23,3325,1193347564.0
2022-05-24,3325,1172188919.0
2022-05-25,3325,1180652377.0
2022-05-26,3325,1180652377.0
2022-05-27,3325,1193347564.0
2022-05-30,3325,1210274480.0
2022-05-31,3325,1214506209.0
2022-06-01,3325,1214506209.0
2022-06-02,3325,1206042751.0
2022-06-06,3325,1197579293.0
2022-06-07,3325,1197579293.0
2022-06-08,3325,1206042751.0
2022-06-09,3325,1206042751.0
2022-06-10,3325,1201811022.0
2022-06-13,3325,1163725461.0
2022-06-14,3325,1134103359.0
2022-06-15,3325,1134103359.0
2022-06-16,3325,1142566817.0
2022-06-17,3325,1108712985.0
2022-06-20,3325,1074859153.0
2022-06-21,3325,1100249527.0
2022-06-22,3325,1087554340.0
2022-06-23,3325,1074859153.0
2022-06-24,3325,1091786069.0
2022-06-27,3325,1100249527.0
2022-06-28,3325,1108712985.0
2022-06-29,3325,1100249527.0
2022-07-01,3325,994456303.0
2022-07-04,3325,1007151490.0
2022-07-05,3325,1019846677.0
2022-07-06,3325,994456303.0
2022-07-07,3325,1032541864.0
2022-07-08,3325,1015614948.0
2022-07-11,3325,1015614948.0
2022-07-12,3325,956370743.0
2022-07-13,3325,985992845.0
