date,stock_id,market_value
2022-01-03,5321,3794591658.0
2022-01-04,5321,3777105060.0
2022-01-05,5321,3689672073.0
2022-01-06,5321,3689672073.0
2022-01-07,5321,3549779293.0
2022-01-10,5321,3619725683.0
2022-01-11,5321,3514806098.0
2022-01-12,5321,3637212280.0
2022-01-13,5321,3567265890.0
2022-01-14,5321,3549779293.0
2022-01-17,5321,3619725683.0
2022-01-18,5321,3584752488.0
2022-01-19,5321,3567265890.0
2022-01-20,5321,3567265890.0
2022-01-21,5321,3584752488.0
2022-01-24,5321,3637212280.0
2022-01-25,5321,3584752488.0
2022-01-26,5321,3619725683.0
2022-02-07,5321,3882024645.0
2022-02-08,5321,4021917425.0
2022-02-09,5321,4179296803.0
2022-02-10,5321,4371649375.0
2022-02-11,5321,4424109168.0
2022-02-14,5321,4546515350.0
2022-02-15,5321,4616461740.0
2022-02-16,5321,5036140080.0
2022-02-17,5321,5001166885.0
2022-02-18,5321,4966193690.0
2022-02-21,5321,5193519458.0
2022-02-22,5321,5106086470.0
2022-02-23,5321,5036140080.0
2022-02-24,5321,4721381325.0
2022-02-25,5321,4931220495.0
2022-03-01,5321,5176032860.0
2022-03-02,5321,5123573068.0
2022-03-03,5321,5071113275.0
2022-03-04,5321,4983680288.0
2022-03-07,5321,4983680288.0
2022-03-08,5321,4861274105.0
2022-03-09,5321,5071113275.0
2022-03-10,5321,4931220495.0
2022-03-11,5321,4808814313.0
2022-03-14,5321,4668921533.0
2022-03-15,5321,4214269998.0
2022-03-16,5321,4231756595.0
2022-03-17,5321,4336676180.0
2022-03-18,5321,4564001948.0
2022-03-21,5321,4791327715.0
2022-03-22,5321,5263465848.0
2022-03-23,5321,5036140080.0
2022-03-24,5321,5123573068.0
2022-03-25,5321,4896247300.0
2022-03-28,5321,4948707093.0
2022-03-29,5321,4896247300.0
2022-03-30,5321,5001166885.0
2022-03-31,5321,5001166885.0
2022-04-01,5321,5141059665.0
2022-04-06,5321,5176032860.0
2022-04-07,5321,5036140080.0
2022-04-08,5321,5228492653.0
2022-04-11,5321,5018653483.0
2022-04-12,5321,5036140080.0
2022-04-13,5321,4931220495.0
