date,stock_id,market_value
2022-01-03,4183,433160000.0
2022-01-04,4183,434350000.0
2022-01-05,4183,0.0
2022-01-06,4183,0.0
2022-01-07,4183,431970000.0
2022-01-10,4183,435540000.0
2022-01-11,4183,434350000.0
2022-01-12,4183,434350000.0
2022-01-13,4183,434350000.0
2022-01-14,4183,433160000.0
2022-01-17,4183,431970000.0
2022-01-18,4183,0.0
2022-01-19,4183,430780000.0
2022-01-20,4183,433160000.0
2022-01-21,4183,429590000.0
2022-01-24,4183,428400000.0
2022-01-25,4183,0.0
2022-01-26,4183,428400000.0
2022-02-07,4183,435540000.0
2022-02-08,4183,434350000.0
2022-02-09,4183,433160000.0
2022-02-10,4183,429590000.0
2022-02-11,4183,436730000.0
2022-02-14,4183,428400000.0
2022-02-15,4183,435540000.0
2022-02-16,4183,0.0
2022-02-17,4183,428400000.0
2022-02-18,4183,435540000.0
2022-02-21,4183,439110000.0
2022-02-22,4183,430780000.0
2022-02-23,4183,437920000.0
2022-02-24,4183,433160000.0
2022-02-25,4183,428400000.0
2022-03-01,4183,428400000.0
2022-03-02,4183,0.0
2022-03-03,4183,436730000.0
2022-03-04,4183,433160000.0
2022-03-07,4183,433160000.0
2022-03-08,4183,424830000.0
2022-03-09,4183,0.0
2022-03-10,4183,430780000.0
2022-03-11,4183,429590000.0
2022-03-14,4183,436730000.0
2022-03-15,4183,0.0
2022-03-16,4183,431970000.0
2022-03-17,4183,431970000.0
2022-03-18,4183,431970000.0
2022-03-21,4183,434350000.0
2022-03-22,4183,0.0
2022-03-23,4183,429590000.0
2022-03-24,4183,431970000.0
2022-03-25,4183,433160000.0
2022-03-28,4183,431970000.0
2022-03-29,4183,0.0
2022-03-30,4183,431970000.0
2022-03-31,4183,431970000.0
2022-04-01,4183,433160000.0
2022-04-06,4183,430780000.0
2022-04-07,4183,431970000.0
2022-04-08,4183,429590000.0
2022-04-11,4183,428400000.0
2022-04-12,4183,430780000.0
2022-04-13,4183,428400000.0
2022-04-14,4183,433160000.0
2022-04-15,4183,433160000.0
2022-04-18,4183,476000000.0
2022-04-19,4183,471240000.0
2022-04-20,4183,466480000.0
2022-04-21,4183,456960000.0
2022-04-22,4183,467670000.0
2022-04-25,4183,461720000.0
2022-04-26,4183,449820000.0
2022-04-27,4183,454580000.0
2022-04-28,4183,446250000.0
2022-04-29,4183,449820000.0
2022-05-03,4183,452200000.0
2022-05-04,4183,451010000.0
2022-05-05,4183,447440000.0
2022-05-06,4183,452200000.0
2022-05-09,4183,446250000.0
2022-05-10,4183,449820000.0
2022-05-11,4183,464100000.0
2022-05-12,4183,454580000.0
2022-05-13,4183,447440000.0
2022-05-16,4183,447440000.0
2022-05-17,4183,455770000.0
2022-05-18,4183,0.0
2022-05-19,4183,0.0
2022-05-20,4183,451010000.0
2022-05-23,4183,451010000.0
2022-05-24,4183,449820000.0
2022-05-25,4183,445060000.0
2022-05-26,4183,0.0
2022-05-27,4183,436730000.0
2022-05-30,4183,445060000.0
2022-05-31,4183,434350000.0
2022-06-01,4183,0.0
2022-06-02,4183,440300000.0
2022-06-06,4183,439110000.0
2022-06-07,4183,440300000.0
2022-06-08,4183,0.0
2022-06-09,4183,440300000.0
2022-06-10,4183,433160000.0
2022-06-13,4183,435540000.0
2022-06-14,4183,440300000.0
2022-06-15,4183,439110000.0
2022-06-16,4183,427210000.0
2022-06-17,4183,428400000.0
2022-06-20,4183,426020000.0
2022-06-21,4183,424830000.0
2022-06-22,4183,427210000.0
2022-06-23,4183,431970000.0
2022-06-24,4183,434350000.0
2022-06-27,4183,440300000.0
2022-06-28,4183,431970000.0
2022-06-29,4183,422450000.0
2022-07-01,4183,435540000.0
2022-07-04,4183,422450000.0
2022-07-05,4183,422450000.0
2022-07-06,4183,416500000.0
2022-07-07,4183,416500000.0
2022-07-08,4183,0.0
2022-07-11,4183,426020000.0
2022-07-12,4183,408170000.0
2022-07-13,4183,408170000.0
2022-07-14,4183,408170000.0
2022-07-15,4183,408170000.0
2022-07-18,4183,0.0
2022-07-19,4183,411740000.0
2022-07-20,4183,417690000.0
2022-07-21,4183,409360000.0
2022-07-22,4183,0.0
2022-07-25,4183,0.0
2022-07-26,4183,417690000.0
2022-07-27,4183,424830000.0
2022-07-28,4183,417690000.0
2022-07-29,4183,0.0
2022-08-01,4183,0.0
2022-08-02,4183,416500000.0
2022-08-03,4183,416500000.0
2022-08-04,4183,416500000.0
2022-08-05,4183,416500000.0
2022-08-08,4183,0.0
2022-08-09,4183,0.0
2022-08-10,4183,416500000.0
2022-08-11,4183,417690000.0
