date,stock_id,market_value
2022-01-03,1777,2679983895.0
2022-01-04,1777,2683989850.0
2022-01-05,1777,2667966030.0
2022-01-06,1777,2663960075.0
2022-01-07,1777,2651942210.0
2022-01-10,1777,2675977940.0
2022-01-11,1777,2651942210.0
2022-01-12,1777,2643930300.0
2022-01-13,1777,2651942210.0
2022-01-14,1777,2643930300.0
2022-01-17,1777,2631912435.0
2022-01-18,1777,2623900525.0
2022-01-19,1777,2619894570.0
2022-01-20,1777,2643930300.0
2022-01-21,1777,2623900525.0
2022-01-24,1777,2607876705.0
2022-01-25,1777,2591852885.0
2022-01-26,1777,2599864795.0
2022-02-07,1777,2619894570.0
2022-02-08,1777,2659954120.0
2022-02-09,1777,2659954120.0
2022-02-10,1777,2647936255.0
2022-02-11,1777,2659954120.0
2022-02-14,1777,2631912435.0
2022-02-15,1777,2643930300.0
2022-02-16,1777,2659954120.0
2022-02-17,1777,2696007715.0
2022-02-18,1777,2712031535.0
2022-02-21,1777,2756097040.0
2022-02-22,1777,2732061310.0
2022-02-23,1777,2736067265.0
2022-02-24,1777,2687995805.0
2022-02-25,1777,2700013670.0
2022-03-01,1777,2700013670.0
2022-03-02,1777,2704019625.0
2022-03-03,1777,2704019625.0
2022-03-04,1777,2708025580.0
2022-03-07,1777,2667966030.0
2022-03-08,1777,2679983895.0
2022-03-09,1777,2655948165.0
2022-03-10,1777,2659954120.0
2022-03-11,1777,2647936255.0
2022-03-14,1777,2647936255.0
2022-03-15,1777,2631912435.0
2022-03-16,1777,2615888615.0
2022-03-17,1777,2627906480.0
2022-03-18,1777,2611882660.0
2022-03-21,1777,2619894570.0
2022-03-22,1777,2619894570.0
2022-03-23,1777,2675977940.0
2022-03-24,1777,2635918390.0
2022-03-25,1777,2631912435.0
2022-03-28,1777,2623900525.0
2022-03-29,1777,2639924345.0
2022-03-30,1777,2635918390.0
2022-03-31,1777,2635918390.0
2022-04-01,1777,2631912435.0
2022-04-06,1777,2623900525.0
2022-04-07,1777,2607876705.0
2022-04-08,1777,2607876705.0
2022-04-11,1777,2595858840.0
2022-04-12,1777,2575829065.0
2022-04-13,1777,2659954120.0
2022-04-14,1777,2611882660.0
2022-04-15,1777,2603870750.0
2022-04-18,1777,2643930300.0
2022-04-19,1777,2627906480.0
2022-04-20,1777,2647936255.0
2022-04-21,1777,2675977940.0
2022-04-22,1777,2667966030.0
2022-04-25,1777,2611882660.0
2022-04-26,1777,2615888615.0
2022-04-27,1777,2591852885.0
2022-04-28,1777,2599864795.0
2022-04-29,1777,2607876705.0
2022-05-03,1777,2603870750.0
2022-05-04,1777,2599864795.0
2022-05-05,1777,2587846930.0
2022-05-06,1777,2587846930.0
2022-05-09,1777,2579835020.0
2022-05-10,1777,2563811200.0
2022-05-11,1777,2543781425.0
2022-05-12,1777,2535769515.0
2022-05-13,1777,2563811200.0
2022-05-16,1777,2567817155.0
2022-05-17,1777,2571823110.0
2022-05-18,1777,2563811200.0
2022-05-19,1777,2563811200.0
2022-05-20,1777,2563811200.0
2022-05-23,1777,2567817155.0
2022-05-24,1777,2567817155.0
2022-05-25,1777,2567817155.0
2022-05-26,1777,2571823110.0
2022-05-27,1777,2591852885.0
2022-05-30,1777,2587846930.0
2022-05-31,1777,2583840975.0
2022-06-01,1777,2603870750.0
2022-06-02,1777,2611882660.0
2022-06-06,1777,2611882660.0
2022-06-07,1777,2635918390.0
2022-06-08,1777,2651942210.0
2022-06-09,1777,2667966030.0
2022-06-10,1777,2667966030.0
2022-06-13,1777,2651942210.0
2022-06-14,1777,2655948165.0
2022-06-15,1777,2663960075.0
2022-06-16,1777,2655948165.0
2022-06-17,1777,2643930300.0
2022-06-20,1777,2631912435.0
2022-06-21,1777,2651942210.0
2022-06-22,1777,2611882660.0
2022-06-23,1777,2611882660.0
2022-06-24,1777,2635918390.0
2022-06-27,1777,2639924345.0
2022-06-28,1777,2619894570.0
2022-06-29,1777,2615888615.0
2022-07-01,1777,2583840975.0
2022-07-04,1777,2583840975.0
2022-07-05,1777,2587846930.0
2022-07-06,1777,2579835020.0
2022-07-07,1777,2603870750.0
2022-07-08,1777,2603870750.0
2022-07-11,1777,2619894570.0
2022-07-12,1777,2603870750.0
2022-07-13,1777,2611882660.0
2022-07-14,1777,2615888615.0
2022-07-15,1777,2623900525.0
2022-07-18,1777,2651942210.0
2022-07-19,1777,2667966030.0
2022-07-20,1777,2663960075.0
2022-07-21,1777,2599864795.0
2022-07-22,1777,2611882660.0
2022-07-25,1777,2603870750.0
2022-07-26,1777,2889543002.0
2022-07-27,1777,2920757202.0
2022-07-28,1777,2920757202.0
2022-07-29,1777,2965348915.0
2022-08-01,1777,2969808086.0
2022-08-02,1777,3036695655.0
2022-08-03,1777,3036695655.0
2022-08-04,1777,3036695655.0
2022-08-05,1777,3050073169.0
2022-08-08,1777,2974267257.0
2022-08-09,1777,2974267257.0
2022-08-10,1777,2974267257.0
2022-08-11,1777,3018858970.0
2022-08-12,1777,3027777313.0
2022-08-15,1777,3067909854.0
2022-08-16,1777,3081287368.0
2022-08-17,1777,3076828197.0
2022-08-18,1777,3076828197.0
2022-08-19,1777,3076828197.0
2022-08-22,1777,3134797424.0
2022-08-23,1777,3170470794.0
2022-08-24,1777,3188307480.0
2022-08-25,1777,3183848308.0
2022-08-26,1777,3183848308.0
2022-08-29,1777,3206144165.0
2022-08-30,1777,3219521679.0
2022-08-31,1777,3250735878.0
2022-09-01,1777,3192766651.0
2022-09-02,1777,3188307480.0
2022-09-05,1777,3166011623.0
2022-09-06,1777,3281950077.0
2022-09-07,1777,3223980850.0
2022-09-08,1777,3273031734.0
2022-09-12,1777,3366674332.0
