date,stock_id,market_value
2022-01-03,6222,600715394.0
2022-01-04,6222,602744838.0
2022-01-05,6222,602744838.0
2022-01-06,6222,600715394.0
2022-01-07,6222,600715394.0
2022-01-10,6222,598685951.0
2022-01-11,6222,598685951.0
2022-01-12,6222,596656507.0
2022-01-13,6222,596656507.0
2022-01-14,6222,600715394.0
2022-01-17,6222,598685951.0
2022-01-18,6222,596656507.0
2022-01-19,6222,596656507.0
2022-01-20,6222,596656507.0
2022-01-21,6222,596656507.0
2022-01-24,6222,596656507.0
2022-01-25,6222,596656507.0
2022-01-26,6222,594627063.0
2022-02-07,6222,594627063.0
2022-02-08,6222,592597619.0
2022-02-09,6222,594627063.0
2022-02-10,6222,596656507.0
2022-02-11,6222,594627063.0
2022-02-14,6222,592597619.0
2022-02-15,6222,592597619.0
2022-02-16,6222,594627063.0
2022-02-17,6222,596656507.0
2022-02-18,6222,592597619.0
2022-02-21,6222,598685951.0
2022-02-22,6222,598685951.0
2022-02-23,6222,600715394.0
2022-02-24,6222,602744838.0
2022-02-25,6222,604774282.0
2022-03-01,6222,604774282.0
2022-03-02,6222,604774282.0
2022-03-03,6222,604774282.0
2022-03-04,6222,604774282.0
2022-03-07,6222,602744838.0
2022-03-08,6222,600715394.0
2022-03-09,6222,602744838.0
2022-03-10,6222,602744838.0
2022-03-11,6222,604774282.0
2022-03-14,6222,602744838.0
2022-03-15,6222,598685951.0
2022-03-16,6222,600715394.0
2022-03-17,6222,600715394.0
2022-03-18,6222,596656507.0
2022-03-21,6222,600715394.0
2022-03-22,6222,600715394.0
2022-03-23,6222,602744838.0
2022-03-24,6222,602744838.0
2022-03-25,6222,602744838.0
2022-03-28,6222,602744838.0
2022-03-29,6222,602744838.0
2022-03-30,6222,602744838.0
2022-03-31,6222,602744838.0
2022-04-01,6222,602744838.0
2022-04-06,6222,600715394.0
2022-04-07,6222,600715394.0
2022-04-08,6222,600715394.0
2022-04-11,6222,600715394.0
2022-04-12,6222,604774282.0
2022-04-13,6222,604774282.0
2022-04-14,6222,606803726.0
2022-04-15,6222,606803726.0
2022-04-18,6222,604774282.0
2022-04-19,6222,602744838.0
2022-04-20,6222,602744838.0
2022-04-21,6222,602744838.0
2022-04-22,6222,608833170.0
2022-04-25,6222,629127609.0
2022-04-26,6222,639274829.0
2022-04-27,6222,663628155.0
2022-04-28,6222,728570360.0
2022-04-29,6222,710305365.0
2022-05-03,6222,710305365.0
2022-05-04,6222,734658692.0
2022-05-05,6222,759012019.0
2022-05-06,6222,759012019.0
2022-05-09,6222,683922594.0
2022-05-10,6222,645363160.0
2022-05-11,6222,649422048.0
2022-05-12,6222,649422048.0
2022-05-13,6222,659569268.0
2022-05-16,6222,645363160.0
2022-05-17,6222,649422048.0
2022-05-18,6222,673775375.0
2022-05-19,6222,653480936.0
2022-05-20,6222,667687043.0
2022-05-23,6222,665657599.0
2022-05-24,6222,661598711.0
2022-05-25,6222,645363160.0
2022-05-26,6222,649422048.0
2022-05-27,6222,649422048.0
2022-05-30,6222,645363160.0
2022-05-31,6222,635215941.0
2022-06-01,6222,633186497.0
2022-06-02,6222,633186497.0
2022-06-06,6222,627098165.0
2022-06-07,6222,614921502.0
2022-06-08,6222,612892058.0
2022-06-09,6222,610862614.0
2022-06-10,6222,610862614.0
2022-06-13,6222,608833170.0
2022-06-14,6222,604774282.0
2022-06-15,6222,596656507.0
2022-06-16,6222,582450399.0
2022-06-17,6222,564185404.0
