date,stock_id,market_value
2022-01-03,8446,4762296450.0
2022-01-04,8446,4725256367.0
2022-01-05,8446,4719964926.0
2022-01-06,8446,4719964926.0
2022-01-07,8446,5190903131.0
2022-01-10,8446,4841668058.0
2022-01-11,8446,4693507724.0
2022-01-12,8446,4677633402.0
2022-01-13,8446,4698799164.0
2022-01-14,8446,4672341962.0
2022-01-17,8446,4661759081.0
2022-01-18,8446,4651176200.0
2022-01-19,8446,4651176200.0
2022-01-20,8446,4624718997.0
2022-01-21,8446,4608844676.0
2022-01-24,8446,4550638830.0
2022-01-25,8446,4518890187.0
2022-01-26,8446,4513598747.0
2022-02-07,8446,4614136116.0
2022-02-08,8446,4624718997.0
2022-02-09,8446,4719964926.0
2022-02-10,8446,4704090605.0
2022-02-11,8446,4704090605.0
2022-02-14,8446,4592970354.0
2022-02-15,8446,4624718997.0
2022-02-16,8446,4640593319.0
2022-02-17,8446,4677633402.0
2022-02-18,8446,4688216283.0
2022-02-21,8446,4757005010.0
2022-02-22,8446,4709382045.0
2022-02-23,8446,4762296450.0
2022-02-24,8446,4656467640.0
2022-02-25,8446,4656467640.0
2022-03-01,8446,4698799164.0
2022-03-02,8446,4693507724.0
2022-03-03,8446,4693507724.0
2022-03-04,8446,4677633402.0
2022-03-07,8446,4603553235.0
2022-03-08,8446,4571804592.0
2022-03-09,8446,4619427557.0
2022-03-10,8446,4598261795.0
2022-03-11,8446,4592970354.0
2022-03-14,8446,4555930271.0
2022-03-15,8446,4529473068.0
2022-03-16,8446,4534764509.0
2022-03-17,8446,4582387473.0
2022-03-18,8446,4561221711.0
2022-03-21,8446,4582387473.0
2022-03-22,8446,4592970354.0
2022-03-23,8446,4603553235.0
2022-03-24,8446,4592970354.0
2022-03-25,8446,4577096033.0
2022-03-28,8446,4566513152.0
2022-03-29,8446,4577096033.0
2022-03-30,8446,4614136116.0
2022-03-31,8446,4592970354.0
2022-04-01,8446,4561221711.0
2022-04-06,8446,4561221711.0
2022-04-07,8446,4550638830.0
2022-04-08,8446,4577096033.0
2022-04-11,8446,4550638830.0
2022-04-12,8446,4540055949.0
2022-04-13,8446,4640593319.0
2022-04-14,8446,4635301878.0
2022-04-15,8446,4630010438.0
2022-04-18,8446,4619427557.0
2022-04-19,8446,4656467640.0
2022-04-20,8446,4635301878.0
2022-04-21,8446,4476558663.0
2022-04-22,8446,4434227139.0
2022-04-25,8446,4413061377.0
2022-04-26,8446,4391895615.0
2022-04-27,8446,4370729853.0
2022-04-28,8446,4333689770.0
2022-04-29,8446,4344272651.0
2022-05-03,8446,4312524008.0
2022-05-04,8446,4296649686.0
2022-05-05,8446,4286066805.0
2022-05-06,8446,4280775365.0
2022-05-09,8446,4233152400.0
2022-05-10,8446,4084992066.0
2022-05-11,8446,3894500208.0
2022-05-12,8446,3799254279.0
2022-05-13,8446,3852168684.0
2022-05-16,8446,3841585803.0
2022-05-17,8446,3905083089.0
2022-05-18,8446,3947414613.0
2022-05-19,8446,3931540292.0
2022-05-20,8446,3931540292.0
2022-05-23,8446,3995037578.0
2022-05-24,8446,3963288935.0
2022-05-25,8446,3968580375.0
2022-05-26,8446,3942123173.0
2022-05-27,8446,3947414613.0
2022-05-30,8446,4000329018.0
2022-05-31,8446,3968580375.0
2022-06-01,8446,4016203340.0
2022-06-02,8446,4000329018.0
2022-06-06,8446,4005620459.0
2022-06-07,8446,3973871815.0
2022-06-08,8446,3984454697.0
2022-06-09,8446,3984454697.0
