date,stock_id,market_value
2022-01-03,8024,1284804845.0
2022-01-04,8024,1239644745.0
2022-01-05,8024,1205774670.0
2022-01-06,8024,1180936615.0
2022-01-07,8024,1149324545.0
2022-01-10,8024,1151582550.0
2022-01-11,8024,1131260505.0
2022-01-12,8024,1140292525.0
2022-01-13,8024,1129002500.0
2022-01-14,8024,1104164445.0
2022-01-17,8024,1133518510.0
2022-01-18,8024,1131260505.0
2022-01-19,8024,1119970480.0
2022-01-20,8024,1113196465.0
2022-01-21,8024,1068036365.0
2022-01-24,8024,1059004345.0
2022-01-25,8024,1059004345.0
2022-01-26,8024,1072552375.0
2022-02-07,8024,1104164445.0
2022-02-08,8024,1138034520.0
2022-02-09,8024,1140292525.0
2022-02-10,8024,1142550530.0
2022-02-11,8024,1138034520.0
2022-02-14,8024,1086100405.0
2022-02-15,8024,1115454470.0
2022-02-16,8024,1124486490.0
2022-02-17,8024,1110938460.0
2022-02-18,8024,1110938460.0
2022-02-21,8024,1097390430.0
2022-02-22,8024,1086100405.0
2022-02-23,8024,1097390430.0
2022-02-24,8024,1059004345.0
2022-02-25,8024,1056746340.0
2022-03-01,8024,1074810380.0
2022-03-02,8024,1072552375.0
2022-03-03,8024,1081584395.0
2022-03-04,8024,1077068385.0
2022-03-07,8024,1036424295.0
2022-03-08,8024,1016102250.0
2022-03-09,8024,1034166290.0
2022-03-10,8024,1061262350.0
2022-03-11,8024,1049972325.0
2022-03-14,8024,1049972325.0
2022-03-15,8024,1022876265.0
2022-03-16,8024,1027392275.0
2022-03-17,8024,1049972325.0
2022-03-18,8024,1072552375.0
2022-03-21,8024,1083842400.0
2022-03-22,8024,1074810380.0
2022-03-23,8024,1180936615.0
2022-03-24,8024,1298352875.0
2022-03-25,8024,1241902750.0
2022-03-28,8024,1278030830.0
2022-03-29,8024,1282546840.0
2022-03-30,8024,1298352875.0
2022-03-31,8024,1275772825.0
2022-04-01,8024,1262224795.0
2022-04-06,8024,1205774670.0
2022-04-07,8024,1180936615.0
2022-04-08,8024,1246418760.0
2022-04-11,8024,1129002500.0
2022-04-12,8024,1124486490.0
2022-04-13,8024,1140292525.0
2022-04-14,8024,1124486490.0
2022-04-15,8024,1095132425.0
2022-04-18,8024,1099648435.0
2022-04-19,8024,1106422450.0
2022-04-20,8024,1124486490.0
2022-04-21,8024,1133518510.0
2022-04-22,8024,1108680455.0
2022-04-25,8024,1061262350.0
2022-04-26,8024,1034166290.0
2022-04-27,8024,1029650280.0
2022-04-28,8024,1040940305.0
2022-04-29,8024,1038682300.0
2022-05-03,8024,1036424295.0
2022-05-04,8024,1052230330.0
2022-05-05,8024,1072552375.0
2022-05-06,8024,1074810380.0
2022-05-09,8024,1061262350.0
2022-05-10,8024,1119970480.0
2022-05-11,8024,1119970480.0
2022-05-12,8024,1072552375.0
2022-05-13,8024,1092874420.0
2022-05-16,8024,1079326390.0
2022-05-17,8024,1097390430.0
2022-05-18,8024,1106422450.0
2022-05-19,8024,1106422450.0
2022-05-20,8024,1129002500.0
2022-05-23,8024,1160614570.0
2022-05-24,8024,1124486490.0
2022-05-25,8024,1124486490.0
2022-05-26,8024,1115454470.0
2022-05-27,8024,1117712475.0
2022-05-30,8024,1138034520.0
2022-05-31,8024,1156098560.0
2022-06-01,8024,1147066540.0
2022-06-02,8024,1183194620.0
2022-06-06,8024,1165130580.0
2022-06-07,8024,1167388585.0
2022-06-08,8024,1167388585.0
2022-06-09,8024,1122228485.0
2022-06-10,8024,1092874420.0
2022-06-13,8024,1056746340.0
2022-06-14,8024,1056746340.0
2022-06-15,8024,1063520355.0
2022-06-16,8024,1045456315.0
2022-06-17,8024,1036424295.0
2022-06-20,8024,984490180.0
2022-06-21,8024,1016102250.0
2022-06-22,8024,991264195.0
2022-06-23,8024,991264195.0
2022-06-24,8024,993522200.0
2022-06-27,8024,1013844245.0
2022-06-28,8024,1002554220.0
2022-06-29,8024,993522200.0
2022-07-01,8024,878363945.0
2022-07-04,8024,817397810.0
2022-07-05,8024,821913820.0
2022-07-06,8024,794817760.0
2022-07-07,8024,808365790.0
2022-07-08,8024,815139805.0
2022-07-11,8024,821913820.0
2022-07-12,8024,785785740.0
2022-07-13,8024,794817760.0
2022-07-14,8024,826429830.0
2022-07-15,8024,846751875.0
2022-07-18,8024,864815915.0
2022-07-19,8024,867073920.0
2022-07-20,8024,867073920.0
2022-07-21,8024,907718010.0
2022-07-22,8024,998038210.0
2022-07-25,8024,939330080.0
2022-07-26,8024,905460005.0
2022-07-27,8024,923524045.0
2022-07-28,8024,914492025.0
2022-07-29,8024,950620105.0
2022-08-01,8024,961910130.0
2022-08-02,8024,905460005.0
2022-08-03,8024,887395965.0
2022-08-04,8024,896427985.0
2022-08-05,8024,937072075.0
2022-08-08,8024,937072075.0
2022-08-09,8024,903202000.0
2022-08-10,8024,948362100.0
2022-08-11,8024,948362100.0
2022-08-12,8024,970942150.0
2022-08-15,8024,1011586240.0
2022-08-16,8024,1009328235.0
2022-08-17,8024,1011586240.0
2022-08-18,8024,1002554220.0
2022-08-19,8024,1020618260.0
2022-08-22,8024,1002554220.0
2022-08-23,8024,995780205.0
2022-08-24,8024,989006190.0
2022-08-25,8024,1000296215.0
2022-08-26,8024,1002554220.0
2022-08-29,8024,977716165.0
2022-08-30,8024,998038210.0
2022-08-31,8024,1063520355.0
2022-09-01,8024,1061262350.0
2022-09-02,8024,1038682300.0
2022-09-05,8024,1020618260.0
2022-09-06,8024,1013844245.0
