date,stock_id,market_value
2022-01-03,8093,651716204.0
2022-01-04,8093,629885316.0
2022-01-05,8093,613833193.0
2022-01-06,8093,604201919.0
2022-01-07,8093,588149796.0
2022-01-10,8093,598423155.0
2022-01-11,8093,582371032.0
2022-01-12,8093,584297286.0
2022-01-13,8093,563750569.0
2022-01-14,8093,544488021.0
2022-01-17,8093,545130106.0
2022-01-18,8093,544488021.0
2022-01-19,8093,538067171.0
2022-01-20,8093,542561766.0
2022-01-21,8093,527151728.0
2022-01-24,8093,526509643.0
2022-01-25,8093,526509643.0
2022-01-26,8093,524583388.0
2022-02-07,8093,530362152.0
2022-02-08,8093,542561766.0
2022-02-09,8093,542561766.0
2022-02-10,8093,545772191.0
2022-02-11,8093,540635511.0
2022-02-14,8093,526509643.0
2022-02-15,8093,523299218.0
2022-02-16,8093,536140917.0
2022-02-17,8093,531004237.0
2022-02-18,8093,530362152.0
2022-02-21,8093,526509643.0
2022-02-22,8093,523941303.0
2022-02-23,8093,523299218.0
2022-02-24,8093,515594199.0
2022-02-25,8093,522657133.0
2022-03-01,8093,531646322.0
2022-03-02,8093,534214662.0
2022-03-03,8093,533572577.0
2022-03-04,8093,531646322.0
2022-03-07,8093,527151728.0
2022-03-08,8093,513025859.0
2022-03-09,8093,513667944.0
2022-03-10,8093,516236284.0
2022-03-11,8093,513667944.0
2022-03-14,8093,513025859.0
2022-03-15,8093,502752500.0
2022-03-16,8093,496973736.0
2022-03-17,8093,500826245.0
2022-03-18,8093,487984547.0
2022-03-21,8093,468721999.0
2022-03-22,8093,462301150.0
2022-03-23,8093,464869489.0
2022-03-24,8093,511099604.0
2022-03-25,8093,561824314.0
2022-03-28,8093,526509643.0
2022-03-29,8093,577876437.0
2022-03-30,8093,565676823.0
2022-03-31,8093,545772191.0
2022-04-01,8093,562466399.0
2022-04-06,8093,552193040.0
2022-04-07,8093,534856747.0
2022-04-08,8093,539351341.0
2022-04-11,8093,516878369.0
2022-04-12,8093,518804623.0
2022-04-13,8093,513025859.0
2022-04-14,8093,516878369.0
2022-04-15,8093,516878369.0
2022-04-18,8093,516878369.0
2022-04-19,8093,521372963.0
2022-04-20,8093,521372963.0
2022-04-21,8093,522015048.0
2022-04-22,8093,511099604.0
2022-04-25,8093,511099604.0
2022-04-26,8093,518804623.0
2022-04-27,8093,515594199.0
2022-04-28,8093,515594199.0
2022-04-29,8093,505320840.0
2022-05-03,8093,508531265.0
2022-05-04,8093,505962925.0
2022-05-05,8093,513667944.0
2022-05-06,8093,500826245.0
2022-05-09,8093,507247095.0
2022-05-10,8093,500826245.0
2022-05-11,8093,494405396.0
2022-05-12,8093,494405396.0
2022-05-13,8093,507247095.0
2022-05-16,8093,505320840.0
2022-05-17,8093,503394585.0
2022-05-18,8093,502752500.0
2022-05-19,8093,500184160.0
2022-05-20,8093,494405396.0
2022-05-23,8093,503394585.0
2022-05-24,8093,505962925.0
2022-05-25,8093,508531265.0
2022-05-26,8093,503394585.0
2022-05-27,8093,500826245.0
2022-05-30,8093,494405396.0
2022-05-31,8093,494405396.0
2022-06-01,8093,500826245.0
2022-06-02,8093,504678755.0
2022-06-06,8093,513667944.0
2022-06-07,8093,513667944.0
2022-06-08,8093,516878369.0
2022-06-09,8093,516236284.0
2022-06-10,8093,513667944.0
2022-06-13,8093,497615821.0
2022-06-14,8093,497615821.0
2022-06-15,8093,498257906.0
2022-06-16,8093,495047481.0
2022-06-17,8093,482205782.0
2022-06-20,8093,468721999.0
2022-06-21,8093,470648254.0
2022-06-22,8093,471290339.0
2022-06-23,8093,471290339.0
2022-06-24,8093,470648254.0
2022-06-27,8093,466153659.0
2022-06-28,8093,453954046.0
2022-06-29,8093,464227404.0
2022-07-01,8093,441112347.0
2022-07-04,8093,452027791.0
2022-07-05,8093,452027791.0
2022-07-06,8093,440470262.0
2022-07-07,8093,443038602.0
2022-07-08,8093,446891111.0
2022-07-11,8093,403229336.0
2022-07-12,8093,387177213.0
2022-07-13,8093,388461383.0
2022-07-14,8093,401303081.0
