date,stock_id,market_value
2022-01-03,8905,2579904000.0
2022-01-04,8905,2603792000.0
2022-01-05,8905,2591848000.0
2022-01-06,8905,2615736000.0
2022-01-07,8905,2705316000.0
2022-01-10,8905,2902392000.0
2022-01-11,8905,2687400000.0
2022-01-12,8905,2741148000.0
2022-01-13,8905,2848644000.0
2022-01-14,8905,2812812000.0
2022-01-17,8905,2836700000.0
2022-01-18,8905,2806840000.0
2022-01-19,8905,2735176000.0
2022-01-20,8905,2753092000.0
2022-01-21,8905,2711288000.0
2022-01-24,8905,2717260000.0
2022-01-25,8905,2591848000.0
2022-01-26,8905,2621708000.0
2022-02-07,8905,2818784000.0
2022-02-08,8905,2860588000.0
2022-02-09,8905,2848644000.0
2022-02-10,8905,2956140000.0
2022-02-11,8905,2932252000.0
2022-02-14,8905,2782952000.0
2022-02-15,8905,2836700000.0
2022-02-16,8905,2926280000.0
2022-02-17,8905,2860588000.0
2022-02-18,8905,2902392000.0
2022-02-21,8905,2884476000.0
2022-02-22,8905,2830728000.0
2022-02-23,8905,2884476000.0
2022-02-24,8905,2794896000.0
2022-02-25,8905,2890448000.0
2022-03-01,8905,2884476000.0
2022-03-02,8905,2854616000.0
2022-03-03,8905,2860588000.0
2022-03-04,8905,2866560000.0
2022-03-07,8905,2723232000.0
2022-03-08,8905,2687400000.0
2022-03-09,8905,2699344000.0
2022-03-10,8905,2782952000.0
2022-03-11,8905,2729204000.0
2022-03-14,8905,2788924000.0
2022-03-15,8905,2753092000.0
2022-03-16,8905,2729204000.0
2022-03-17,8905,2771008000.0
2022-03-18,8905,2765036000.0
2022-03-21,8905,2782952000.0
2022-03-22,8905,2788924000.0
2022-03-23,8905,2824756000.0
2022-03-24,8905,2872532000.0
2022-03-25,8905,2926280000.0
2022-03-28,8905,2920308000.0
2022-03-29,8905,2932252000.0
2022-03-30,8905,2991972000.0
2022-03-31,8905,2974056000.0
2022-04-01,8905,3057664000.0
2022-04-06,8905,3057664000.0
2022-04-07,8905,2991972000.0
2022-04-08,8905,3033776000.0
2022-04-11,8905,2890448000.0
2022-04-12,8905,2914336000.0
2022-04-13,8905,2962112000.0
2022-04-14,8905,2962112000.0
2022-04-15,8905,2914336000.0
2022-04-18,8905,2968084000.0
2022-04-19,8905,2956140000.0
2022-04-20,8905,3248768000.0
2022-04-21,8905,3248768000.0
2022-04-22,8905,3517508000.0
2022-04-25,8905,3189048000.0
2022-04-26,8905,3505564000.0
2022-04-27,8905,3350292000.0
2022-04-28,8905,3278628000.0
2022-04-29,8905,3171132000.0
2022-05-03,8905,2986000000.0
2022-05-04,8905,3009888000.0
2022-05-05,8905,3039748000.0
2022-05-06,8905,2997944000.0
2022-05-09,8905,2848644000.0
2022-05-10,8905,2860588000.0
2022-05-11,8905,2830728000.0
2022-05-12,8905,2723232000.0
2022-05-13,8905,2753092000.0
2022-05-16,8905,2824756000.0
2022-05-17,8905,2782952000.0
2022-05-18,8905,2806840000.0
2022-05-19,8905,2759064000.0
2022-05-20,8905,2735176000.0
2022-05-23,8905,2824756000.0
2022-05-24,8905,2782952000.0
2022-05-25,8905,2771008000.0
2022-05-26,8905,2753092000.0
2022-05-27,8905,2759064000.0
2022-05-30,8905,2794896000.0
2022-05-31,8905,2824756000.0
2022-06-01,8905,2794896000.0
2022-06-02,8905,2854616000.0
2022-06-06,8905,2854616000.0
2022-06-07,8905,2830728000.0
2022-06-08,8905,2824756000.0
2022-06-09,8905,2836700000.0
2022-06-10,8905,2836700000.0
2022-06-13,8905,2788924000.0
2022-06-14,8905,2771008000.0
2022-06-15,8905,2759064000.0
2022-06-16,8905,2729204000.0
2022-06-17,8905,2717260000.0
2022-06-20,8905,2627680000.0
2022-06-21,8905,2651568000.0
2022-06-22,8905,2627680000.0
2022-06-23,8905,2609764000.0
2022-06-24,8905,2609764000.0
2022-06-27,8905,2663512000.0
2022-06-28,8905,2687400000.0
2022-06-29,8905,2681428000.0
2022-07-01,8905,2538100000.0
2022-07-04,8905,2556016000.0
2022-07-05,8905,2627680000.0
2022-07-06,8905,2591848000.0
2022-07-07,8905,2663512000.0
2022-07-08,8905,2687400000.0
2022-07-11,8905,2711288000.0
2022-07-12,8905,2406716000.0
2022-07-13,8905,2412688000.0
2022-07-14,8905,2412688000.0
2022-07-15,8905,2400744000.0
2022-07-18,8905,2388800000.0
2022-07-19,8905,2382828000.0
2022-07-20,8905,2388800000.0
2022-07-21,8905,2388800000.0
2022-07-22,8905,2382828000.0
2022-07-25,8905,2400744000.0
2022-07-26,8905,2382828000.0
2022-07-27,8905,2382828000.0
2022-07-28,8905,2376856000.0
2022-07-29,8905,2382828000.0
2022-08-01,8905,2376856000.0
2022-08-02,8905,2352968000.0
2022-08-03,8905,2346996000.0
2022-08-04,8905,2293248000.0
2022-08-05,8905,2305192000.0
2022-08-08,8905,2335052000.0
2022-08-09,8905,2352968000.0
2022-08-10,8905,2352968000.0
2022-08-11,8905,2364912000.0
2022-08-12,8905,2400744000.0
2022-08-15,8905,2412688000.0
2022-08-16,8905,2412688000.0
2022-08-17,8905,2430604000.0
2022-08-18,8905,2454492000.0
2022-08-19,8905,2484352000.0
2022-08-22,8905,2502268000.0
2022-08-23,8905,2484352000.0
2022-08-24,8905,2496296000.0
2022-08-25,8905,2508240000.0
2022-08-26,8905,2526156000.0
2022-08-29,8905,2496296000.0
2022-08-30,8905,2514212000.0
2022-08-31,8905,2508240000.0
2022-09-01,8905,2508240000.0
2022-09-02,8905,2490324000.0
2022-09-05,8905,2514212000.0
2022-09-06,8905,2484352000.0
2022-09-07,8905,2472408000.0
2022-09-08,8905,2478380000.0
2022-09-12,8905,2502268000.0
2022-09-13,8905,2514212000.0
2022-09-14,8905,2526156000.0
2022-09-15,8905,2532128000.0
2022-09-16,8905,2502268000.0
2022-09-19,8905,2502268000.0
2022-09-20,8905,2502268000.0
2022-09-21,8905,2496296000.0
2022-09-22,8905,2490324000.0
2022-09-23,8905,2484352000.0
2022-09-26,8905,2448520000.0
2022-09-27,8905,2460464000.0
2022-09-28,8905,2406716000.0
2022-09-29,8905,2412688000.0
2022-09-30,8905,2418660000.0
2022-10-03,8905,2436576000.0
2022-10-04,8905,2472408000.0
2022-10-05,8905,2490324000.0
2022-10-06,8905,2496296000.0
2022-10-07,8905,2472408000.0
2022-10-11,8905,2460464000.0
2022-10-12,8905,2442548000.0
2022-10-13,8905,2394772000.0
2022-10-14,8905,2442548000.0
2022-10-17,8905,2412688000.0
2022-10-18,8905,2454492000.0
2022-10-19,8905,2430604000.0
2022-10-20,8905,2424632000.0
2022-10-21,8905,2448520000.0
2022-10-24,8905,2454492000.0
2022-10-25,8905,2442548000.0
2022-10-26,8905,2442548000.0
2022-10-27,8905,2442548000.0
2022-10-31,8905,2466436000.0
2022-11-01,8905,2478380000.0
2022-11-02,8905,2472408000.0
2022-11-03,8905,2502268000.0
2022-11-04,8905,2556016000.0
2022-11-07,8905,2567960000.0
2022-11-08,8905,2544072000.0
2022-11-09,8905,2538100000.0
2022-11-10,8905,2526156000.0
2022-11-11,8905,2544072000.0
2022-11-14,8905,2538100000.0
2022-11-15,8905,2538100000.0
2022-11-16,8905,2550044000.0
2022-11-17,8905,2550044000.0
2022-11-21,8905,2567960000.0
2022-11-22,8905,2556016000.0
2022-11-23,8905,2561988000.0
2022-11-24,8905,2561988000.0
2022-11-25,8905,2544072000.0
2022-11-28,8905,2544072000.0
2022-11-29,8905,2556016000.0
2022-11-30,8905,2573932000.0
2022-12-01,8905,2615736000.0
2022-12-02,8905,2615736000.0
2022-12-05,8905,2627680000.0
2022-12-06,8905,2597820000.0
2022-12-07,8905,2591848000.0
2022-12-08,8905,2579904000.0
2022-12-09,8905,2573932000.0
2022-12-12,8905,2591848000.0
2022-12-13,8905,2579904000.0
2022-12-14,8905,2573932000.0
2022-12-15,8905,2573932000.0
2022-12-16,8905,2573932000.0
2022-12-19,8905,2573932000.0
2022-12-20,8905,2579904000.0
2022-12-21,8905,2603792000.0
2022-12-22,8905,2609764000.0
2022-12-23,8905,2609764000.0
2022-12-26,8905,2603792000.0
2022-12-27,8905,2621708000.0
2022-12-28,8905,2621708000.0
2022-12-29,8905,2627680000.0
2022-12-30,8905,2627680000.0
