date,stock_id,market_value
2022-01-03,3232,1122633456.0
2022-01-04,3232,1206739545.0
2022-01-05,3232,1188455613.0
2022-01-06,3232,1287188848.0
2022-01-07,3232,1215881511.0
2022-01-10,3232,1133603815.0
2022-01-11,3232,1199425972.0
2022-01-12,3232,1206739545.0
2022-01-13,3232,1225023478.0
2022-01-14,3232,1128118635.0
2022-01-17,3232,1166514894.0
2022-01-18,3232,1201254365.0
2022-01-19,3232,1195769186.0
2022-01-20,3232,1193940792.0
2022-01-21,3232,1097035950.0
2022-01-24,3232,1029385400.0
2022-01-25,3232,928823771.0
2022-01-26,3232,917853412.0
2022-02-07,3232,954421277.0
2022-02-08,3232,1016586647.0
2022-02-09,3232,1033042186.0
2022-02-10,3232,1042184153.0
2022-02-11,3232,1031213793.0
2022-02-14,3232,1001959501.0
2022-02-15,3232,1009273074.0
2022-02-16,3232,1044012546.0
2022-02-17,3232,1029385400.0
2022-02-18,3232,1036698973.0
2022-02-21,3232,1020243434.0
2022-02-22,3232,969048423.0
2022-02-23,3232,1023900220.0
2022-02-24,3232,963563243.0
2022-02-25,3232,976361996.0
2022-03-01,3232,998302715.0
2022-03-02,3232,987332355.0
2022-03-03,3232,974533602.0
2022-03-04,3232,950764490.0
2022-03-07,3232,873971974.0
2022-03-08,3232,875800367.0
2022-03-09,3232,961734850.0
2022-03-10,3232,989160748.0
2022-03-11,3232,1003787894.0
2022-03-14,3232,1020243434.0
2022-03-15,3232,1027557007.0
2022-03-16,3232,1018415040.0
2022-03-17,3232,1031213793.0
2022-03-18,3232,1047669332.0
2022-03-21,3232,1038527366.0
2022-03-22,3232,1065953265.0
2022-03-23,3232,1036698973.0
2022-03-24,3232,1058639692.0
2022-03-25,3232,1053154512.0
2022-03-28,3232,1049497726.0
2022-03-29,3232,1060468085.0
2022-03-30,3232,1166514894.0
2022-03-31,3232,1120805062.0
2022-04-01,3232,1097035950.0
2022-04-06,3232,1190284006.0
2022-04-07,3232,1117148276.0
2022-04-08,3232,1166514894.0
2022-04-11,3232,1162858107.0
2022-04-12,3232,1208567938.0
2022-04-13,3232,1210396332.0
2022-04-14,3232,1175656860.0
2022-04-15,3232,1151887748.0
2022-04-18,3232,1195769186.0
2022-04-19,3232,1190284006.0
2022-04-20,3232,1188455613.0
2022-04-21,3232,1195769186.0
2022-04-22,3232,1151887748.0
2022-04-25,3232,1115319883.0
2022-04-26,3232,1108006310.0
2022-04-27,3232,1151887748.0
2022-04-28,3232,1177485253.0
2022-04-29,3232,1232337051.0
2022-05-03,3232,1235993837.0
2022-05-04,3232,1239650624.0
2022-05-05,3232,1250620983.0
2022-05-06,3232,1230508657.0
2022-05-09,3232,1212224725.0
2022-05-10,3232,1254277770.0
2022-05-11,3232,1267076522.0
2022-05-12,3232,1151887748.0
2022-05-13,3232,1162858107.0
2022-05-16,3232,1225023478.0
2022-05-17,3232,1228680264.0
2022-05-18,3232,1276218489.0
2022-05-19,3232,1259762949.0
2022-05-20,3232,1228680264.0
2022-05-23,3232,1294502421.0
2022-05-24,3232,1250620983.0
2022-05-25,3232,1239650624.0
2022-05-26,3232,1188455613.0
2022-05-27,3232,1215881511.0
2022-05-30,3232,1237822230.0
2022-05-31,3232,1228680264.0
2022-06-01,3232,1197597579.0
2022-06-02,3232,1190284006.0
2022-06-06,3232,1197597579.0
2022-06-07,3232,1195769186.0
2022-06-08,3232,1201254365.0
