date,stock_id,market_value
2022-01-03,6246,654977821.0
2022-01-04,6246,654977821.0
2022-01-05,6246,654977821.0
2022-01-06,6246,645700515.0
2022-01-07,6246,634567748.0
2022-01-10,6246,629001364.0
2022-01-11,6246,634567748.0
2022-01-12,6246,621579519.0
2022-01-13,6246,625290441.0
2022-01-14,6246,604880368.0
2022-01-17,6246,617868596.0
2022-01-18,6246,612302213.0
2022-01-19,6246,597458523.0
2022-01-20,6246,610446751.0
2022-01-21,6246,588181216.0
2022-01-24,6246,603024906.0
2022-01-25,6246,593747600.0
2022-01-26,6246,608591290.0
2022-02-07,6246,616013135.0
2022-02-08,6246,629001364.0
2022-02-09,6246,634567748.0
2022-02-10,6246,627145903.0
2022-02-11,6246,621579519.0
2022-02-14,6246,606735829.0
2022-02-15,6246,614157674.0
2022-02-16,6246,621579519.0
2022-02-17,6246,621579519.0
2022-02-18,6246,623434980.0
2022-02-21,6246,616013135.0
2022-02-22,6246,623434980.0
2022-02-23,6246,623434980.0
2022-02-24,6246,608591290.0
2022-02-25,6246,597458523.0
2022-03-01,6246,608591290.0
2022-03-02,6246,603024906.0
2022-03-03,6246,619724058.0
2022-03-04,6246,604880368.0
2022-03-07,6246,588181216.0
2022-03-08,6246,575192988.0
2022-03-09,6246,610446751.0
2022-03-10,6246,604880368.0
2022-03-11,6246,603024906.0
2022-03-14,6246,597458523.0
2022-03-15,6246,582614833.0
2022-03-16,6246,578903910.0
2022-03-17,6246,595603061.0
2022-03-18,6246,606735829.0
2022-03-21,6246,597458523.0
2022-03-22,6246,616013135.0
2022-03-23,6246,612302213.0
2022-03-24,6246,616013135.0
2022-03-25,6246,621579519.0
2022-03-28,6246,610446751.0
2022-03-29,6246,604880368.0
2022-03-30,6246,604880368.0
2022-03-31,6246,604880368.0
2022-04-01,6246,616013135.0
2022-04-06,6246,593747600.0
2022-04-07,6246,580759371.0
2022-04-08,6246,586325755.0
2022-04-11,6246,578903910.0
2022-04-12,6246,578903910.0
2022-04-13,6246,580759371.0
2022-04-14,6246,578903910.0
2022-04-15,6246,567771143.0
2022-04-18,6246,569626604.0
2022-04-19,6246,571482065.0
2022-04-20,6246,571482065.0
2022-04-21,6246,577048449.0
2022-04-22,6246,575192988.0
2022-04-25,6246,551071991.0
2022-04-26,6246,552927453.0
2022-04-27,6246,519529150.0
2022-04-28,6246,528806456.0
2022-04-29,6246,526950995.0
2022-05-03,6246,578903910.0
2022-05-04,6246,549216530.0
2022-05-05,6246,536228301.0
2022-05-06,6246,526950995.0
2022-05-09,6246,513962766.0
2022-05-10,6246,508396383.0
2022-05-11,6246,512107305.0
2022-05-12,6246,482419925.0
2022-05-13,6246,530661918.0
2022-05-16,6246,497263615.0
2022-05-17,6246,497263615.0
2022-05-18,6246,497263615.0
2022-05-19,6246,504685460.0
2022-05-20,6246,504685460.0
2022-05-23,6246,512107305.0
2022-05-24,6246,506540921.0
2022-05-25,6246,515818228.0
2022-05-26,6246,504685460.0
2022-05-27,6246,502829999.0
2022-05-30,6246,515818228.0
2022-05-31,6246,513962766.0
