date,stock_id,market_value
2022-01-03,3709,3786439793.0
2022-01-04,3709,3766325903.0
2022-01-05,3709,3751240485.0
2022-01-06,3709,3670784925.0
2022-01-07,3709,3580272420.0
2022-01-10,3709,3585300893.0
2022-01-11,3709,3474674497.0
2022-01-12,3709,3494788388.0
2022-01-13,3709,3565187003.0
2022-01-14,3709,3469646025.0
2022-01-17,3709,3464617553.0
2022-01-18,3709,3519930750.0
2022-01-19,3709,3479702970.0
2022-01-20,3709,3469646025.0
2022-01-21,3709,3369076575.0
2022-01-24,3709,3369076575.0
2022-01-25,3709,3283592543.0
2022-01-26,3709,3293649488.0
2022-02-07,3709,3359019630.0
2022-02-08,3709,3369076575.0
2022-02-09,3709,3404275883.0
2022-02-10,3709,3389190465.0
2022-02-11,3709,3389190465.0
2022-02-14,3709,3369076575.0
2022-02-15,3709,3394218938.0
2022-02-16,3709,3429418245.0
2022-02-17,3709,3439475190.0
2022-02-18,3709,3444503663.0
2022-02-21,3709,3459589080.0
2022-02-22,3709,3434446718.0
2022-02-23,3709,3449532135.0
2022-02-24,3709,3394218938.0
2022-02-25,3709,3379133520.0
2022-03-01,3709,3454560608.0
2022-03-02,3709,3449532135.0
2022-03-03,3709,3469646025.0
2022-03-04,3709,3489759915.0
2022-03-07,3709,3384161993.0
2022-03-08,3709,3308734905.0
2022-03-09,3709,3348962685.0
2022-03-10,3709,3409304355.0
2022-03-11,3709,3409304355.0
2022-03-14,3709,3384161993.0
2022-03-15,3709,3328848795.0
2022-03-16,3709,3318791850.0
2022-03-17,3709,3379133520.0
2022-03-18,3709,3399247410.0
2022-03-21,3709,3419361300.0
2022-03-22,3709,3434446718.0
2022-03-23,3709,3424389772.0
2022-03-24,3709,3434446718.0
2022-03-25,3709,3469646025.0
2022-03-28,3709,3449532135.0
2022-03-29,3709,3459589080.0
2022-03-30,3709,3479702970.0
2022-03-31,3709,3454560608.0
2022-04-01,3709,3459589080.0
2022-04-06,3709,3469646025.0
2022-04-07,3709,3464617553.0
2022-04-08,3709,3504845333.0
2022-04-11,3709,3464617553.0
2022-04-12,3709,3338905740.0
2022-04-13,3709,3389190465.0
2022-04-14,3709,3454560608.0
2022-04-15,3709,3459589080.0
2022-04-18,3709,3444503663.0
2022-04-19,3709,3459589080.0
2022-04-20,3709,3454560608.0
2022-04-21,3709,3454560608.0
2022-04-22,3709,3464617553.0
2022-04-25,3709,3338905740.0
2022-04-26,3709,3007026555.0
2022-04-27,3709,2901428633.0
2022-04-28,3709,2956741830.0
2022-04-29,3709,2996969610.0
2022-05-03,3709,2876286270.0
2022-05-04,3709,2906457105.0
2022-05-05,3709,2881314743.0
2022-05-06,3709,2886343215.0
2022-05-09,3709,2866229325.0
2022-05-10,3709,2891371688.0
2022-05-11,3709,2886343215.0
2022-05-12,3709,2826001545.0
2022-05-13,3709,2810916128.0
2022-05-16,3709,2800859183.0
2022-05-17,3709,2810916128.0
2022-05-18,3709,2831030018.0
2022-05-19,3709,2795830710.0
2022-05-20,3709,2810916128.0
2022-05-23,3709,2800859183.0
2022-05-24,3709,2810916128.0
2022-05-25,3709,2836058490.0
2022-05-26,3709,2836058490.0
2022-05-27,3709,2856172380.0
2022-05-30,3709,2886343215.0
2022-05-31,3709,2946684885.0
2022-06-01,3709,2961770303.0
2022-06-02,3709,2956741830.0
2022-06-06,3709,2951713358.0
2022-06-07,3709,2951713358.0
2022-06-08,3709,2946684885.0
2022-06-09,3709,2976855720.0
2022-06-10,3709,2996969610.0
2022-06-13,3709,2986912665.0
2022-06-14,3709,3012055028.0
2022-06-15,3709,2936627940.0
2022-06-16,3709,2951713358.0
2022-06-17,3709,2906457105.0
2022-06-20,3709,2886343215.0
2022-06-21,3709,2876286270.0
2022-06-22,3709,2826001545.0
2022-06-23,3709,2861200853.0
2022-06-24,3709,2911485578.0
2022-06-27,3709,2946684885.0
2022-06-28,3709,2971827248.0
2022-06-29,3709,2951713358.0
2022-07-01,3709,2836058490.0
2022-07-04,3709,2836058490.0
2022-07-05,3709,2836058490.0
2022-07-06,3709,2826001545.0
2022-07-07,3709,2690232788.0
2022-07-08,3709,2670118898.0
2022-07-11,3709,2680175843.0
2022-07-12,3709,2574577920.0
2022-07-13,3709,2644976535.0
2022-07-14,3709,2609777228.0
2022-07-15,3709,2639948063.0
2022-07-18,3709,2690232788.0
2022-07-19,3709,2675147370.0
2022-07-20,3709,2730460568.0
2022-07-21,3709,2795830710.0
2022-07-22,3709,2861200853.0
2022-07-25,3709,2856172380.0
