date,stock_id,market_value
2022-01-03,8080,402763254.0
2022-01-04,8080,402360087.0
2022-01-05,8080,403166420.0
2022-01-06,8080,395506258.0
2022-01-07,8080,362849778.0
2022-01-10,8080,362849778.0
2022-01-11,8080,347529454.0
2022-01-12,8080,351561118.0
2022-01-13,8080,386636597.0
2022-01-14,8080,378976435.0
2022-01-17,8080,391474594.0
2022-01-18,8080,380992267.0
2022-01-19,8080,375751103.0
2022-01-20,8080,387039763.0
2022-01-21,8080,378976435.0
2022-01-24,8080,364059277.0
2022-01-25,8080,364059277.0
2022-02-14,8080,328580632.0
2022-02-15,8080,358533136.0
2022-02-16,8080,347328976.0
2022-02-17,8080,343967727.0
2022-02-18,8080,377580209.0
2022-02-21,8080,393266034.0
2022-02-22,8080,367496464.0
2022-02-23,8080,361894384.0
2022-02-24,8080,351810640.0
2022-02-25,8080,373098545.0
2022-03-01,8080,387663953.0
2022-03-02,8080,384302705.0
2022-03-03,8080,387663953.0
2022-03-04,8080,391025201.0
2022-03-07,8080,387663953.0
2022-03-08,8080,389904785.0
2022-03-09,8080,389904785.0
2022-03-10,8080,364135216.0
2022-03-11,8080,378700625.0
2022-03-14,8080,378700625.0
2022-03-15,8080,370857713.0
2022-03-16,8080,364135216.0
2022-03-17,8080,369737297.0
2022-03-18,8080,370857713.0
2022-03-21,8080,369737297.0
2022-03-22,8080,377580209.0
2022-03-23,8080,369737297.0
2022-03-24,8080,358533136.0
2022-03-25,8080,358533136.0
2022-03-28,8080,356292304.0
2022-03-29,8080,343967727.0
2022-03-30,8080,365255632.0
2022-03-31,8080,351810640.0
2022-04-01,8080,351810640.0
2022-04-06,8080,317077742.0
2022-05-05,8080,304604246.0
2022-05-06,8080,277965852.0
2022-05-09,8080,251327458.0
2022-05-10,8080,245536503.0
2022-05-11,8080,269858515.0
2022-05-12,8080,277965852.0
2022-05-13,8080,273333088.0
2022-05-16,8080,272174897.0
2022-05-17,8080,269858515.0
2022-05-18,8080,277965852.0
2022-05-19,8080,279124043.0
2022-05-20,8080,288389571.0
2022-05-23,8080,308078819.0
2022-05-24,8080,320818921.0
2022-05-25,8080,324293494.0
2022-05-26,8080,323135303.0
2022-05-27,8080,328926258.0
2022-05-30,8080,331242640.0
2022-05-31,8080,339349978.0
2022-06-01,8080,340508169.0
2022-06-02,8080,340508169.0
2022-06-06,8080,338191787.0
2022-06-07,8080,337033596.0
2022-06-08,8080,326609876.0
2022-06-09,8080,305762437.0
2022-06-10,8080,289547763.0
2022-06-13,8080,295338718.0
2022-06-14,8080,294180527.0
2022-06-15,8080,297655100.0
2022-06-16,8080,297655100.0
2022-06-17,8080,289547763.0
2022-06-20,8080,260592986.0
2022-06-21,8080,269858515.0
2022-06-22,8080,259434795.0
2022-06-23,8080,250169267.0
2022-06-24,8080,251327458.0
2022-06-27,8080,259434795.0
2022-06-28,8080,261751177.0
2022-06-29,8080,252485649.0
2022-07-01,8080,244378312.0
2022-07-04,8080,249011076.0
2022-07-05,8080,250169267.0
2022-07-06,8080,243220121.0
2022-07-07,8080,251327458.0
2022-07-08,8080,252485649.0
2022-07-11,8080,253643840.0
2022-07-12,8080,0.0
2022-07-13,8080,261751177.0
2022-07-14,8080,266383942.0
2022-07-15,8080,268700324.0
2022-07-18,8080,273333088.0
2022-07-19,8080,275649470.0
2022-07-20,8080,281440425.0
2022-07-21,8080,284914998.0
2022-07-22,8080,284914998.0
2022-07-25,8080,286073189.0
2022-07-26,8080,279124043.0
2022-07-27,8080,279124043.0
2022-07-28,8080,279124043.0
2022-07-29,8080,279124043.0
2022-08-01,8080,289547763.0
2022-08-02,8080,288389571.0
2022-08-03,8080,280282234.0
2022-08-04,8080,288389571.0
2022-08-05,8080,289547763.0
2022-08-08,8080,294180527.0
2022-08-09,8080,297655100.0
2022-08-10,8080,303446055.0
2022-08-11,8080,287231380.0
2022-08-12,8080,281440425.0
2022-08-15,8080,282598616.0
2022-08-16,8080,269858515.0
2022-08-17,8080,245536503.0
2022-08-18,8080,252485649.0
2022-08-19,8080,245536503.0
2022-08-22,8080,253643840.0
2022-08-23,8080,257118413.0
2022-08-24,8080,254802031.0
2022-08-25,8080,264067559.0
2022-08-26,8080,255960222.0
2022-08-29,8080,281440425.0
2022-08-30,8080,266383942.0
2022-08-31,8080,268700324.0
2022-09-01,8080,267542133.0
2022-09-02,8080,268700324.0
2022-09-05,8080,268700324.0
2022-09-06,8080,271016706.0
2022-09-07,8080,267542133.0
2022-09-08,8080,268700324.0
2022-09-12,8080,274491279.0
2022-09-13,8080,268700324.0
2022-09-14,8080,271016706.0
2022-09-15,8080,0.0
2022-09-16,8080,269858515.0
2022-09-19,8080,269858515.0
2022-09-20,8080,261751177.0
2022-09-21,8080,259434795.0
2022-09-22,8080,257118413.0
2022-09-23,8080,254802031.0
2022-09-26,8080,245536503.0
2022-09-27,8080,245536503.0
2022-09-28,8080,237429165.0
2022-09-29,8080,239745547.0
2022-09-30,8080,238587356.0
2022-10-03,8080,238587356.0
2022-10-04,8080,238587356.0
2022-10-05,8080,236270974.0
2022-10-06,8080,237429165.0
2022-10-07,8080,236270974.0
2022-10-11,8080,236270974.0
2022-10-12,8080,238587356.0
2022-10-13,8080,235112783.0
2022-10-14,8080,233954592.0
2022-10-17,8080,233954592.0
2022-10-18,8080,232796401.0
2022-10-19,8080,233954592.0
2022-10-20,8080,235112783.0
2022-10-21,8080,232796401.0
2022-10-24,8080,232796401.0
2022-10-25,8080,231638210.0
2022-10-26,8080,231638210.0
2022-10-27,8080,231638210.0
2022-10-31,8080,231638210.0
