date,stock_id,market_value
2022-01-03,5543,2380799744.0
2022-01-04,5543,2373359745.0
2022-01-05,5543,2369639745.0
2022-01-06,5543,2358479746.0
2022-01-07,5543,2336159749.0
2022-01-10,5543,2377079744.0
2022-01-11,5543,2358479746.0
2022-01-12,5543,2347319748.0
2022-01-13,5543,2339879748.0
2022-01-14,5543,2328719750.0
2022-01-17,5543,2339879748.0
2022-01-18,5543,2332439749.0
2022-01-19,5543,2317559751.0
2022-01-20,5543,2339879748.0
2022-01-21,5543,2298959753.0
2022-01-24,5543,2295239753.0
2022-01-25,5543,2261759757.0
2022-01-26,5543,2224559761.0
2022-02-07,5543,2224559761.0
2022-02-08,5543,2198519764.0
2022-02-09,5543,2161319768.0
2022-02-10,5543,2191079764.0
2022-02-11,5543,2191079764.0
2022-02-14,5543,2191079764.0
2022-02-15,5543,2194799764.0
2022-02-16,5543,2220839761.0
2022-02-17,5543,2220839761.0
2022-02-18,5543,2228279760.0
2022-02-21,5543,2269199756.0
2022-02-22,5543,2269199756.0
2022-02-23,5543,2306399752.0
2022-02-24,5543,2250599758.0
2022-02-25,5543,2258039757.0
2022-03-01,5543,2287799754.0
2022-03-02,5543,2287799754.0
2022-03-03,5543,2272919756.0
2022-03-04,5543,2250599758.0
2022-03-07,5543,2231999760.0
2022-03-08,5543,2209679762.0
2022-03-09,5543,2231999760.0
2022-03-10,5543,2235719760.0
2022-03-11,5543,2202239763.0
2022-03-14,5543,2231999760.0
2022-03-15,5543,2205959763.0
2022-03-16,5543,2209679762.0
2022-03-17,5543,2228279760.0
2022-03-18,5543,2213399762.0
2022-03-21,5543,2217119762.0
2022-03-22,5543,2217119762.0
2022-03-23,5543,2209679762.0
2022-03-24,5543,2213399762.0
2022-03-25,5543,2205959763.0
2022-03-28,5543,2217119762.0
2022-03-29,5543,2198519764.0
2022-03-30,5543,2209679762.0
2022-03-31,5543,2209679762.0
2022-04-01,5543,2213399762.0
2022-04-06,5543,2217119762.0
2022-04-07,5543,2191079764.0
2022-04-08,5543,2179919766.0
2022-04-11,5543,2157599768.0
2022-04-12,5543,2142719770.0
2022-04-13,5543,2157599768.0
2022-04-14,5543,2165039767.0
2022-04-15,5543,2157599768.0
2022-04-18,5543,2157599768.0
2022-04-19,5543,2157599768.0
2022-04-20,5543,2168759767.0
2022-04-21,5543,2161319768.0
2022-04-22,5543,2157599768.0
2022-04-25,5543,2153879768.0
2022-04-26,5543,2163658622.0
2022-04-27,5543,2156197730.0
2022-04-28,5543,2156197730.0
2022-04-29,5543,2145006393.0
2022-05-03,5543,2163658622.0
2022-05-04,5543,2167389068.0
2022-05-05,5543,0.0
2022-05-06,5543,2163658622.0
2022-05-09,5543,2178580406.0
2022-05-10,5543,2238267540.0
2022-05-11,5543,2238267540.0
2022-05-12,5543,0.0
2022-05-13,5543,2212154419.0
2022-05-16,5543,2219615311.0
2022-05-17,5543,2163658622.0
2022-05-18,5543,2159928176.0
2022-05-19,5543,2159928176.0
2022-05-20,5543,2156197730.0
2022-05-23,5543,2159928176.0
2022-05-24,5543,2118893271.0
2022-05-25,5543,2156197730.0
2022-05-26,5543,2156197730.0
2022-05-27,5543,2156197730.0
2022-05-30,5543,2152467284.0
2022-05-31,5543,2141275947.0
2022-06-01,5543,2133815055.0
2022-06-02,5543,2137545501.0
2022-06-06,5543,2200963081.0
2022-06-07,5543,2200963081.0
2022-06-08,5543,2212154419.0
2022-06-09,5543,2208423973.0
2022-06-10,5543,0.0
2022-06-13,5543,2200963081.0
2022-06-14,5543,2186041297.0
2022-06-15,5543,2178580406.0
2022-06-16,5543,2193502189.0
2022-06-17,5543,2156197730.0
2022-06-20,5543,2130084609.0
2022-06-21,5543,2126354163.0
2022-06-22,5543,2148736838.0
2022-06-23,5543,2107701934.0
2022-06-24,5543,2115162825.0
2022-06-27,5543,2156197730.0
2022-06-28,5543,2148736838.0
2022-06-29,5543,2126354163.0
2022-07-01,5543,2089049704.0
2022-07-04,5543,2145006393.0
2022-07-05,5543,2145006393.0
2022-07-06,5543,2145006393.0
2022-07-07,5543,2178580406.0
2022-07-08,5543,2163658622.0
2022-07-11,5543,2178580406.0
2022-07-12,5543,2163658622.0
2022-07-13,5543,2182310852.0
2022-07-14,5543,2182310852.0
2022-07-15,5543,2200963081.0
2022-07-18,5543,2219615311.0
2022-07-19,5543,2219615311.0
2022-07-20,5543,2219615311.0
2022-07-21,5543,2219615311.0
2022-07-22,5543,2227076202.0
2022-07-25,5543,2245728432.0
2022-07-26,5543,2245728432.0
2022-07-27,5543,2245728432.0
2022-07-28,5543,0.0
2022-07-29,5543,2268111107.0
2022-08-01,5543,2305415566.0
2022-08-02,5543,2297954674.0
2022-08-03,5543,0.0
2022-08-04,5543,2290493783.0
2022-08-05,5543,2275571999.0
2022-08-08,5543,2275571999.0
2022-08-09,5543,2200963081.0
2022-08-10,5543,2200963081.0
2022-08-11,5543,2163658622.0
2022-08-12,5543,2223345756.0
2022-08-15,5543,2264380661.0
2022-08-16,5543,2234537094.0
2022-08-17,5543,0.0
2022-08-18,5543,2163658622.0
2022-08-19,5543,2163658622.0
2022-08-22,5543,2163658622.0
2022-08-23,5543,2230806648.0
2022-08-24,5543,0.0
2022-08-25,5543,2264380661.0
2022-08-26,5543,0.0
2022-08-29,5543,2200963081.0
2022-08-30,5543,0.0
2022-08-31,5543,2182310852.0
2022-09-01,5543,2223345756.0
2022-09-02,5543,0.0
2022-09-05,5543,2171119514.0
2022-09-06,5543,2197232635.0
2022-09-07,5543,2163658622.0
2022-09-08,5543,2145006393.0
2022-09-12,5543,2167389068.0
2022-09-13,5543,2163658622.0
2022-09-14,5543,2145006393.0
2022-09-15,5543,2107701934.0
2022-09-16,5543,2137545501.0
2022-09-19,5543,2156197730.0
2022-09-20,5543,0.0
2022-09-21,5543,2126354163.0
2022-09-22,5543,0.0
2022-09-23,5543,0.0
2022-09-26,5543,2122623717.0
2022-09-27,5543,2092780150.0
2022-09-28,5543,2122623717.0
2022-09-29,5543,2089049704.0
2022-09-30,5543,2145006393.0
2022-10-03,5543,0.0
2022-10-04,5543,2059206137.0
2022-10-05,5543,2111432379.0
2022-10-06,5543,2137545501.0
2022-10-07,5543,0.0
2022-10-11,5543,0.0
2022-10-12,5543,2126354163.0
2022-10-13,5543,2115162825.0
2022-10-14,5543,2145006393.0
2022-10-17,5543,0.0
2022-10-18,5543,2107701934.0
2022-10-19,5543,2107701934.0
