date,stock_id,market_value
2022-01-03,4556,0.0
2022-01-04,4556,1319346000.0
2022-01-05,4556,1298404000.0
2022-01-06,4556,1315157600.0
2022-01-07,4556,0.0
2022-01-10,4556,1315157600.0
2022-01-11,4556,1308875000.0
2022-01-12,4556,1306780800.0
2022-01-13,4556,0.0
2022-01-14,4556,1290027200.0
2022-01-17,4556,1317251800.0
2022-01-18,4556,1306780800.0
2022-01-19,4556,1298404000.0
2022-01-20,4556,0.0
2022-01-21,4556,0.0
2022-01-24,4556,0.0
2022-01-25,4556,1336099600.0
2022-01-26,4556,0.0
2022-02-07,4556,1327722800.0
2022-02-08,4556,0.0
2022-02-09,4556,1315157600.0
2022-02-10,4556,0.0
2022-02-11,4556,0.0
2022-02-14,4556,1300498200.0
2022-02-15,4556,1298404000.0
2022-02-16,4556,1298404000.0
2022-02-17,4556,1294215600.0
2022-02-18,4556,1294215600.0
2022-02-21,4556,1292121400.0
2022-02-22,4556,1290027200.0
2022-02-23,4556,1283744600.0
2022-02-24,4556,1298404000.0
2022-02-25,4556,0.0
2022-03-01,4556,0.0
2022-03-02,4556,0.0
2022-03-03,4556,1308875000.0
2022-03-04,4556,1306780800.0
2022-03-07,4556,0.0
2022-03-08,4556,1321440200.0
2022-03-09,4556,1290027200.0
2022-03-10,4556,1302592400.0
2022-03-11,4556,1258614200.0
2022-03-14,4556,1269085200.0
2022-03-15,4556,1277462000.0
2022-03-16,4556,1285838800.0
2022-03-17,4556,1260708400.0
2022-03-18,4556,1269085200.0
2022-03-21,4556,1281650400.0
2022-03-22,4556,1290027200.0
2022-03-23,4556,1252331600.0
2022-03-24,4556,1252331600.0
2022-03-25,4556,1264896800.0
2022-03-28,4556,1260708400.0
2022-03-29,4556,1229295400.0
2022-03-30,4556,1250237400.0
2022-03-31,4556,0.0
2022-04-01,4556,1248143200.0
2022-04-06,4556,1254425800.0
2022-04-07,4556,1250237400.0
2022-04-08,4556,1241860600.0
2022-04-11,4556,1248143200.0
2022-04-12,4556,1285838800.0
2022-04-13,4556,1290027200.0
2022-04-14,4556,1294215600.0
2022-04-15,4556,1306780800.0
2022-04-18,4556,1302592400.0
2022-04-19,4556,1290027200.0
2022-04-20,4556,1306780800.0
2022-04-21,4556,1310969200.0
2022-04-22,4556,1298404000.0
2022-04-25,4556,1302592400.0
2022-04-26,4556,1290027200.0
2022-04-27,4556,0.0
2022-04-28,4556,0.0
2022-04-29,4556,1287933000.0
2022-05-03,4556,1287933000.0
2022-05-04,4556,0.0
2022-05-05,4556,1287933000.0
2022-05-06,4556,0.0
2022-05-09,4556,0.0
2022-05-10,4556,1277462000.0
2022-05-11,4556,0.0
2022-05-12,4556,0.0
2022-05-13,4556,1277462000.0
2022-05-16,4556,0.0
2022-05-17,4556,1264896800.0
2022-05-18,4556,1281650400.0
2022-05-19,4556,0.0
2022-05-20,4556,0.0
2022-05-23,4556,1248143200.0
2022-05-24,4556,1269085200.0
2022-05-25,4556,1250237400.0
2022-05-26,4556,1250237400.0
2022-05-27,4556,1262802600.0
2022-05-30,4556,0.0
2022-05-31,4556,1269085200.0
2022-06-01,4556,0.0
