date,stock_id,market_value
2022-01-03,6762,5652484416.0
2022-01-04,6762,5695633152.0
2022-01-05,6762,5706420336.0
2022-01-06,6762,5706420336.0
2022-01-07,6762,5652484416.0
2022-01-10,6762,5652484416.0
2022-01-11,6762,5630910048.0
2022-01-12,6762,5652484416.0
2022-01-13,6762,5652484416.0
2022-01-14,6762,5609335680.0
2022-01-17,6762,5674058784.0
2022-01-18,6762,5717207520.0
2022-01-19,6762,0.0
2022-01-20,6762,0.0
2022-01-21,6762,0.0
2022-01-24,6762,0.0
2022-01-25,6762,0.0
2022-01-26,6762,0.0
2022-02-07,6762,5717207520.0
2022-02-08,6762,0.0
2022-02-09,6762,0.0
2022-02-10,6762,0.0
2022-02-11,6762,0.0
2022-02-14,6762,0.0
2022-02-15,6762,0.0
2022-02-16,6762,5717207520.0
2022-02-17,6762,5706420336.0
2022-02-18,6762,5717207520.0
2022-02-21,6762,5674058784.0
2022-02-22,6762,0.0
2022-02-23,6762,5674058784.0
2022-02-24,6762,0.0
2022-02-25,6762,5674058784.0
2022-03-01,6762,0.0
2022-03-02,6762,5641697232.0
2022-03-03,6762,5965312752.0
2022-03-04,6762,5846653728.0
2022-03-07,6762,5738781888.0
2022-03-08,6762,5695633152.0
2022-03-09,6762,5695633152.0
2022-03-10,6762,5620122864.0
2022-03-11,6762,5652484416.0
2022-03-14,6762,5609335680.0
2022-03-15,6762,0.0
2022-03-16,6762,5695633152.0
2022-03-17,6762,0.0
2022-03-18,6762,5717207520.0
2022-03-21,6762,5717207520.0
2022-03-22,6762,5738781888.0
2022-03-23,6762,5630910048.0
2022-03-24,6762,5684845968.0
2022-03-25,6762,5684845968.0
2022-03-28,6762,5695633152.0
2022-03-29,6762,5760356256.0
2022-03-30,6762,0.0
2022-03-31,6762,5825079360.0
2022-04-01,6762,6083971776.0
2022-04-06,6762,5932951200.0
2022-04-07,6762,5825079360.0
2022-04-08,6762,5825079360.0
2022-04-11,6762,5620122864.0
2022-04-12,6762,5620122864.0
2022-04-13,6762,5652484416.0
2022-04-14,6762,5717207520.0
2022-04-15,6762,5717207520.0
2022-04-18,6762,5781930624.0
2022-04-19,6762,5738781888.0
2022-04-20,6762,0.0
2022-04-21,6762,0.0
2022-04-22,6762,5717207520.0
2022-04-25,6762,5674058784.0
2022-04-26,6762,5717207520.0
2022-04-27,6762,5652484416.0
2022-04-28,6762,5652484416.0
2022-04-29,6762,0.0
2022-05-03,6762,5652484416.0
2022-05-04,6762,0.0
2022-05-05,6762,5630910048.0
2022-05-06,6762,0.0
2022-05-09,6762,5609335680.0
2022-05-10,6762,5598548496.0
2022-05-11,6762,5609335680.0
2022-05-12,6762,5609335680.0
2022-05-13,6762,5598548496.0
2022-05-16,6762,5587761312.0
2022-05-17,6762,5587761312.0
2022-05-18,6762,0.0
2022-05-19,6762,5555399760.0
2022-05-20,6762,0.0
2022-05-23,6762,0.0
2022-05-24,6762,5490676656.0
2022-05-25,6762,5587761312.0
2022-05-26,6762,0.0
2022-05-27,6762,0.0
2022-05-30,6762,5587761312.0
2022-05-31,6762,0.0
2022-06-01,6762,0.0
2022-06-02,6762,0.0
2022-06-06,6762,5652484416.0
2022-06-07,6762,5738781888.0
2022-06-08,6762,5738781888.0
2022-06-09,6762,5523038208.0
2022-06-10,6762,5598548496.0
2022-06-13,6762,0.0
2022-06-14,6762,5576974128.0
2022-06-15,6762,5501463840.0
2022-06-16,6762,5555399760.0
2022-06-17,6762,5555399760.0
2022-06-20,6762,5501463840.0
2022-06-21,6762,5587761312.0
2022-06-22,6762,0.0
2022-06-23,6762,4918955904.0
2022-06-24,6762,4811084064.0
2022-06-27,6762,4638489120.0
