date,stock_id,market_value
2022-01-03,6499,6314491086.0
2022-01-04,6499,6585216660.0
2022-01-05,6499,6402293975.0
2022-01-06,6499,6438878512.0
2022-01-07,6499,6175469846.0
2022-01-10,6499,6116934586.0
2022-01-11,6499,5846209013.0
2022-01-12,6499,5912061179.0
2022-01-13,6499,6131568401.0
2022-01-14,6499,5875476642.0
2022-01-17,6499,6021814790.0
2022-01-18,6499,5985230253.0
2022-01-19,6499,5758406124.0
2022-01-20,6499,5838892105.0
2022-01-21,6499,5699870865.0
2022-01-24,6499,5699870865.0
2022-01-25,6499,5634018698.0
2022-01-26,6499,5692553957.0
2022-02-07,6499,5912061179.0
2022-02-08,6499,5875476642.0
2022-02-09,6499,6021814790.0
2022-02-10,6499,6182786753.0
2022-02-11,6499,6219371290.0
2022-02-14,6499,6212054383.0
2022-02-15,6499,6021814790.0
2022-02-16,6499,6109617679.0
2022-02-17,6499,6021814790.0
2022-02-18,6499,6051082420.0
2022-02-21,6499,6475463049.0
2022-02-22,6499,6285223457.0
2022-02-23,6499,6373026345.0
2022-02-24,6499,5882793550.0
2022-02-25,6499,6116934586.0
2022-03-01,6499,6029131698.0
2022-03-02,6499,6175469846.0
2022-03-03,6499,6160836031.0
2022-03-04,6499,5992547161.0
2022-03-07,6499,5692553957.0
2022-03-08,6499,5531581994.0
2022-03-09,6499,5751089216.0
2022-03-10,6499,5751089216.0
2022-03-11,6499,5926694994.0
2022-03-14,6499,5802307568.0
2022-03-15,6499,5663286328.0
2022-03-16,6499,5707187772.0
2022-03-17,6499,5868159735.0
2022-03-18,6499,5868159735.0
2022-03-21,6499,5875476642.0
2022-03-22,6499,5853525920.0
2022-03-23,6499,5890110457.0
2022-03-24,6499,5919378087.0
2022-03-25,6499,5560849624.0
2022-03-28,6499,5458412920.0
2022-03-29,6499,5487680550.0
2022-03-30,6499,5473046735.0
2022-03-31,6499,5414511476.0
2022-04-01,6499,5465729828.0
2022-04-06,6499,5743772309.0
2022-04-07,6499,5612067976.0
2022-04-08,6499,5655969420.0
2022-04-11,6499,5553532717.0
2022-04-12,6499,5553532717.0
2022-04-13,6499,5597434161.0
2022-04-14,6499,5721821587.0
2022-04-15,6499,5802307568.0
2022-04-18,6499,5816941383.0
2022-04-19,6499,5655969420.0
2022-04-20,6499,5831575198.0
2022-04-21,6499,5780356846.0
2022-04-22,6499,5758406124.0
2022-04-25,6499,5443779106.0
2022-04-26,6499,5414511476.0
2022-04-27,6499,5297440958.0
2022-04-28,6499,5319391680.0
2022-04-29,6499,5275490235.0
2022-05-03,6499,5202321161.0
2022-05-04,6499,5260856421.0
2022-05-05,6499,5326708587.0
2022-05-06,6499,5282807143.0
2022-05-09,6499,5026715384.0
2022-05-10,6499,5026715384.0
2022-05-11,6499,5026715384.0
2022-05-12,6499,4763306717.0
2022-05-13,6499,4858426514.0
2022-05-16,6499,4924278680.0
2022-05-17,6499,4994563847.0
2022-05-18,6499,5038504291.0
2022-05-19,6499,4965270217.0
2022-05-20,6499,4972593625.0
2022-05-23,6499,5023857476.0
2022-05-24,6499,4870065921.0
2022-05-25,6499,4921329773.0
2022-05-26,6499,4892036143.0
2022-05-27,6499,4957946810.0
2022-05-30,6499,5104414958.0
2022-05-31,6499,5075121328.0
2022-06-01,6499,5141031995.0
2022-06-02,6499,5089768143.0
2022-06-06,6499,5133708587.0
2022-06-07,6499,5221589476.0
2022-06-08,6499,5265529921.0
2022-06-09,6499,5272853328.0
2022-06-10,6499,5324117180.0
2022-06-13,6499,5133708587.0
2022-06-14,6499,5155678810.0
2022-06-15,6499,5141031995.0
2022-06-16,6499,5126385180.0
2022-06-17,6499,5155678810.0
2022-06-20,6499,5031180884.0
2022-06-21,6499,5265529921.0
2022-06-22,6499,5529172587.0
2022-06-23,6499,5448615106.0
2022-06-24,6499,5382704439.0
2022-06-27,6499,5368057624.0
2022-06-28,6499,5302146958.0
2022-06-29,6499,5514525772.0
2022-07-01,6499,4921329773.0
2022-07-04,6499,4796831847.0
2022-07-05,6499,4892036143.0
2022-07-06,6499,4643040292.0
2022-07-07,6499,4745567995.0
2022-07-08,6499,4774861625.0
2022-07-11,6499,4796831847.0
2022-07-12,6499,4584453032.0
2022-07-13,6499,4679657329.0
2022-07-14,6499,4708950958.0
2022-07-15,6499,4730921180.0
2022-07-18,6499,4928653180.0
2022-07-19,6499,4862742514.0
2022-07-20,6499,4796831847.0
2022-07-21,6499,4862742514.0
2022-07-22,6499,4935976588.0
2022-07-25,6499,5009210662.0
2022-07-26,6499,4877389328.0
2022-07-27,6499,4884712736.0
2022-07-28,6499,4892036143.0
2022-07-29,6499,4892036143.0
2022-08-01,6499,4928653180.0
2022-08-02,6499,4848095699.0
2022-08-03,6499,4760214810.0
2022-08-04,6499,4804155254.0
2022-08-05,6499,4855419106.0
2022-08-08,6499,5016534069.0
2022-08-09,6499,4994563847.0
2022-08-10,6499,4906682958.0
2022-08-11,6499,4965270217.0
2022-08-12,6499,5031180884.0
2022-08-15,6499,5141031995.0
2022-08-16,6499,5250883106.0
2022-08-17,6499,5280176735.0
2022-08-18,6499,5309470365.0
2022-08-19,6499,5324117180.0
2022-08-22,6499,4467278514.0
2022-08-23,6499,4452631699.0
2022-08-24,6499,4767538217.0
2022-08-25,6499,4635716884.0
2022-08-26,6499,4584453032.0
2022-08-29,6499,4855419106.0
2022-08-30,6499,4957946810.0
2022-08-31,6499,5053151106.0
