date,stock_id,market_value
2022-01-03,6156,1956990999.0
2022-01-04,6156,2017391955.0
2022-01-05,6156,1920750425.0
2022-01-06,6156,1940884077.0
2022-01-07,6156,1791895050.0
2022-01-10,6156,1791895050.0
2022-01-11,6156,1763707937.0
2022-01-12,6156,1691226789.0
2022-01-13,6156,1671093137.0
2022-01-14,6156,1634852563.0
2022-01-17,6156,1795921781.0
2022-01-18,6156,1767734668.0
2022-01-19,6156,1787868320.0
2022-01-20,6156,1816055433.0
2022-01-21,6156,1739547554.0
2022-01-24,6156,1799948511.0
2022-01-25,6156,1771761398.0
2022-01-26,6156,1771761398.0
2022-02-07,6156,1908670233.0
2022-02-08,6156,1908670233.0
2022-02-09,6156,1916723694.0
2022-02-10,6156,1868402929.0
2022-02-11,6156,1828135624.0
2022-02-14,6156,1763707937.0
2022-02-15,6156,1763707937.0
2022-02-16,6156,1799948511.0
2022-02-17,6156,1779814859.0
2022-02-18,6156,1856322737.0
2022-02-21,6156,1816055433.0
2022-02-22,6156,1747601015.0
2022-02-23,6156,1751627746.0
2022-02-24,6156,1634852563.0
2022-02-25,6156,1650959485.0
2022-03-01,6156,1707333711.0
2022-03-02,6156,1703306980.0
2022-03-03,6156,1695253519.0
2022-03-04,6156,1671093137.0
2022-03-07,6156,1586531797.0
2022-03-08,6156,1542237762.0
2022-03-09,6156,1578478336.0
2022-03-10,6156,1618745641.0
2022-03-11,6156,1582505067.0
2022-03-14,6156,1594585258.0
2022-03-15,6156,1534184301.0
2022-03-16,6156,1530157571.0
2022-03-17,6156,1570424876.0
2022-03-18,6156,1650959485.0
2022-03-21,6156,1642906024.0
2022-03-22,6156,1659012945.0
2022-03-23,6156,1659012945.0
2022-03-24,6156,1646932754.0
2022-03-25,6156,1606665450.0
2022-03-28,6156,1634852563.0
2022-03-29,6156,1634852563.0
2022-03-30,6156,1795921781.0
2022-03-31,6156,1779814859.0
2022-04-01,6156,1771761398.0
2022-04-06,6156,1715387172.0
2022-04-07,6156,1642906024.0
2022-04-08,6156,1707333711.0
2022-04-11,6156,1650959485.0
2022-04-12,6156,1663039676.0
2022-04-13,6156,1691226789.0
2022-04-14,6156,1654986215.0
2022-04-15,6156,1634852563.0
2022-04-18,6156,1614718910.0
2022-04-19,6156,1630825832.0
2022-04-20,6156,1618745641.0
2022-04-21,6156,1614718910.0
2022-04-22,6156,1590558528.0
2022-04-25,6156,1518077380.0
2022-04-26,6156,1493916997.0
2022-04-27,6156,1453649692.0
2022-04-28,6156,1465729884.0
2022-04-29,6156,1473783345.0
2022-05-03,6156,1481836806.0
2022-05-04,6156,1489890267.0
2022-05-05,6156,1497943727.0
2022-05-06,6156,1469756614.0
2022-05-09,6156,1425462579.0
2022-05-10,6156,1461703153.0
2022-05-11,6156,1445596232.0
2022-05-12,6156,1389222005.0
2022-05-13,6156,1397275466.0
2022-05-16,6156,1393248736.0
2022-05-17,6156,1429489310.0
2022-05-18,6156,1465729884.0
2022-05-19,6156,1441569501.0
2022-05-20,6156,1453649692.0
2022-05-23,6156,1465729884.0
2022-05-24,6156,1429489310.0
2022-05-25,6156,1449622962.0
2022-05-26,6156,1445596232.0
2022-05-27,6156,1449622962.0
2022-05-30,6156,1469756614.0
2022-05-31,6156,1473783345.0
2022-06-01,6156,1501970458.0
2022-06-02,6156,1489890267.0
2022-06-06,6156,1493916997.0
2022-06-07,6156,1530157571.0
2022-06-08,6156,1497943727.0
2022-06-09,6156,1510023919.0
2022-06-10,6156,1514050649.0
2022-06-13,6156,1473783345.0
2022-06-14,6156,1457676423.0
2022-06-15,6156,1461703153.0
2022-06-16,6156,1429489310.0
2022-06-17,6156,1425462579.0
2022-06-20,6156,1324794318.0
2022-06-21,6156,1352981431.0
2022-06-22,6156,1324794318.0
2022-06-23,6156,1308687396.0
2022-06-24,6156,1312714127.0
2022-06-27,6156,1344927970.0
2022-06-28,6156,1357008162.0
2022-06-29,6156,1348954701.0
2022-07-01,6156,1208019135.0
2022-07-04,6156,1216072596.0
2022-07-05,6156,1252313170.0
2022-07-06,6156,1240232979.0
2022-07-07,6156,1296607205.0
2022-07-08,6156,1284527014.0
2022-07-11,6156,1320767588.0
2022-07-12,6156,1276473553.0
2022-07-13,6156,1312714127.0
2022-07-14,6156,1316740857.0
2022-07-15,6156,1300633935.0
2022-07-18,6156,1316740857.0
2022-07-19,6156,1316740857.0
2022-07-20,6156,1332847779.0
2022-07-21,6156,1352981431.0
2022-07-22,6156,1377141814.0
2022-07-25,6156,1352981431.0
2022-07-26,6156,1332847779.0
2022-07-27,6156,1357008162.0
2022-07-28,6156,1489890267.0
2022-07-29,6156,1530157571.0
2022-08-01,6156,1630825832.0
2022-08-02,6156,1554317954.0
2022-08-03,6156,1566398145.0
2022-08-04,6156,1514050649.0
2022-08-05,6156,1622772371.0
2022-08-08,6156,1610692180.0
2022-08-09,6156,1586531797.0
2022-08-10,6156,1610692180.0
2022-08-11,6156,1530157571.0
2022-08-12,6156,1534184301.0
2022-08-15,6156,1546264493.0
2022-08-16,6156,1542237762.0
2022-08-17,6156,1566398145.0
2022-08-18,6156,1586531797.0
2022-08-19,6156,1618745641.0
2022-08-22,6156,1618745641.0
2022-08-23,6156,1606665450.0
2022-08-24,6156,1610692180.0
2022-08-25,6156,1606665450.0
2022-08-26,6156,1594585258.0
2022-08-29,6156,1542237762.0
2022-08-30,6156,1570424876.0
2022-08-31,6156,1574451606.0
2022-09-01,6156,1550291223.0
2022-09-02,6156,1542237762.0
2022-09-05,6156,1538211032.0
2022-09-06,6156,1526130841.0
