date,stock_id,market_value
2022-01-03,6182,45868187373.0
2022-01-04,6182,46246816278.0
2022-01-05,6182,44624120970.0
2022-01-06,6182,44840480344.0
2022-01-07,6182,42460527226.0
2022-01-10,6182,43271874880.0
2022-01-11,6182,42352347539.0
2022-01-12,6182,42298257695.0
2022-01-13,6182,43055515506.0
2022-01-14,6182,42244167852.0
2022-01-17,6182,42893245975.0
2022-01-18,6182,42514617070.0
2022-01-19,6182,41703269416.0
2022-01-20,6182,41973718634.0
2022-01-21,6182,39539675672.0
2022-01-24,6182,40729652231.0
2022-01-25,6182,40783742074.0
2022-01-26,6182,41540999885.0
2022-02-07,6182,39701945202.0
2022-02-08,6182,39485585828.0
2022-02-09,6182,40405113169.0
2022-02-10,6182,42244167852.0
2022-02-11,6182,43109605349.0
2022-02-14,6182,42081898321.0
2022-02-15,6182,42081898321.0
2022-02-16,6182,42244167852.0
2022-02-17,6182,41649179572.0
2022-02-18,6182,42352347539.0
2022-02-21,6182,41811449103.0
2022-02-22,6182,40513292856.0
2022-02-23,6182,41000101449.0
2022-02-24,6182,38674238174.0
2022-02-25,6182,39161046766.0
2022-03-01,6182,40675562387.0
2022-03-02,6182,41270550667.0
2022-03-03,6182,41865538946.0
2022-03-04,6182,41378730354.0
2022-03-07,6182,38944687392.0
2022-03-08,6182,36835183492.0
2022-03-09,6182,37105632710.0
2022-03-10,6182,38782417861.0
2022-03-11,6182,38620148330.0
2022-03-14,6182,39215136610.0
2022-03-15,6182,37971070207.0
2022-03-16,6182,38079249894.0
2022-03-17,6182,40513292856.0
2022-03-18,6182,40729652231.0
2022-03-21,6182,41000101449.0
2022-03-22,6182,41757359259.0
2022-03-23,6182,42730976444.0
2022-03-24,6182,41270550667.0
2022-03-25,6182,38457878800.0
2022-03-28,6182,38133339738.0
2022-03-29,6182,37862890520.0
2022-03-30,6182,37754710833.0
2022-03-31,6182,37267902240.0
2022-04-01,6182,37321992084.0
2022-04-06,6182,37538351458.0
2022-04-07,6182,36781093648.0
2022-04-08,6182,36781093648.0
2022-04-11,6182,33860242094.0
2022-04-12,6182,32940714752.0
2022-04-13,6182,33752062406.0
2022-04-14,6182,32886624909.0
2022-04-15,6182,31588468662.0
2022-04-18,6182,31913007724.0
2022-04-19,6182,32075277255.0
2022-04-20,6182,31858917880.0
2022-04-21,6182,32399816316.0
2022-04-22,6182,31318019444.0
2022-04-25,6182,29316695231.0
2022-04-26,6182,29587144449.0
2022-04-27,6182,29100335857.0
2022-04-28,6182,29587144449.0
2022-04-29,6182,29370785075.0
2022-05-03,6182,30019863198.0
2022-05-04,6182,30073953042.0
2022-05-05,6182,31265969594.0
2022-05-06,6182,30021822015.0
2022-05-09,6182,30616849118.0
2022-05-10,6182,31374156340.0
2022-05-11,6182,30779129237.0
2022-05-12,6182,30021822015.0
2022-05-13,6182,32293743681.0
2022-05-16,6182,31698716578.0
2022-05-17,6182,32510117173.0
2022-05-18,6182,32077370189.0
2022-05-19,6182,32239650308.0
2022-05-20,6182,32239650308.0
2022-05-23,6182,32131463562.0
2022-05-24,6182,31103689475.0
2022-05-25,6182,32347837054.0
