date,stock_id,market_value
2022-01-03,3323,3477246076.0
2022-01-04,3323,3453154302.0
2022-01-05,3323,3396940162.0
2022-01-06,3323,3469215485.0
2022-01-07,3323,3384894275.0
2022-01-10,3323,3360802501.0
2022-01-11,3323,3304588361.0
2022-01-12,3323,3300573065.0
2022-01-13,3323,3288527178.0
2022-01-14,3323,3212236560.0
2022-01-17,3323,3260420108.0
2022-01-18,3323,3292542474.0
2022-01-19,3323,3312618953.0
2022-01-20,3323,3304588361.0
2022-01-21,3323,3212236560.0
2022-01-24,3323,3176098899.0
2022-01-25,3323,3147991829.0
2022-01-26,3323,3172083603.0
2022-02-07,3323,3284511883.0
2022-02-08,3323,3316634248.0
2022-02-09,3323,3304588361.0
2022-02-10,3323,3288527178.0
2022-02-11,3323,3248374221.0
2022-02-14,3323,3212236560.0
2022-02-15,3323,3212236560.0
2022-02-16,3323,3240343630.0
2022-02-17,3323,3236328334.0
2022-02-18,3323,3284511883.0
2022-02-21,3323,3284511883.0
2022-02-22,3323,3220267151.0
2022-02-23,3323,3228297743.0
2022-02-24,3323,3176098899.0
2022-02-25,3323,3224282447.0
2022-03-01,3323,3240343630.0
2022-03-02,3323,3228297743.0
2022-03-03,3323,3236328334.0
2022-03-04,3323,3252389517.0
2022-03-07,3323,3164053012.0
2022-03-08,3323,3147991829.0
2022-03-09,3323,3164053012.0
2022-03-10,3323,3204205969.0
2022-03-11,3323,3212236560.0
2022-03-14,3323,3220267151.0
2022-03-15,3323,3168068307.0
2022-03-16,3323,3152007125.0
2022-03-17,3323,3212236560.0
2022-03-18,3323,3224282447.0
2022-03-21,3323,3272465996.0
2022-03-22,3323,3252389517.0
2022-03-23,3323,3304588361.0
2022-03-24,3323,3352771910.0
2022-03-25,3323,3280496587.0
2022-03-28,3323,3228297743.0
2022-03-29,3323,3212236560.0
2022-03-30,3323,3240343630.0
2022-03-31,3323,3336710727.0
2022-04-01,3323,3332695431.0
2022-04-06,3323,3284511883.0
2022-04-07,3323,3188144786.0
2022-04-08,3323,3200190673.0
2022-04-11,3323,3131930646.0
2022-04-12,3323,3111854168.0
2022-04-13,3323,3147991829.0
2022-04-14,3323,3135945942.0
2022-04-15,3323,3131930646.0
2022-04-18,3323,3123900055.0
2022-04-19,3323,3119884759.0
2022-04-20,3323,3184129490.0
2022-04-21,3323,3196175377.0
2022-04-22,3323,3147991829.0
2022-04-25,3323,3039578845.0
2022-04-26,3323,3019502366.0
2022-04-27,3323,2955257635.0
2022-04-28,3323,2979349409.0
2022-04-29,3323,2975334114.0
2022-05-03,3323,2979349409.0
2022-05-04,3323,2999425888.0
2022-05-05,3323,3011471775.0
2022-05-06,3323,2995410592.0
2022-05-09,3323,2866921130.0
2022-05-10,3323,2834798764.0
2022-05-11,3323,2798661103.0
2022-05-12,3323,2770554033.0
2022-05-13,3323,2802676399.0
2022-05-16,3323,2810706990.0
2022-05-17,3323,2854875243.0
2022-05-18,3323,2874951721.0
2022-05-19,3323,2862905834.0
2022-05-20,3323,2878967017.0
2022-05-23,3323,2955257635.0
2022-05-24,3323,2903058791.0
2022-05-25,3323,2915104678.0
2022-05-26,3323,2915104678.0
2022-05-27,3323,2935181157.0
2022-05-30,3323,2971318818.0
2022-05-31,3323,3003441184.0
2022-06-01,3323,3031548254.0
2022-06-02,3323,3039578845.0
2022-06-06,3323,3031548254.0
2022-06-07,3323,2963288227.0
2022-06-08,3323,3027532958.0
2022-06-09,3323,3067685915.0
2022-06-10,3323,3071701211.0
2022-06-13,3323,3075716506.0
2022-06-14,3323,2995410592.0
2022-06-15,3323,2991395297.0
2022-06-16,3323,2919119974.0
2022-06-17,3323,2967303522.0
2022-06-20,3323,2834798764.0
2022-06-21,3323,2846844651.0
2022-06-22,3323,2738431667.0
2022-06-23,3323,2722370485.0
2022-06-24,3323,2738431667.0
2022-06-27,3323,2794645807.0
2022-06-28,3323,2766538737.0
2022-06-29,3323,2770554033.0
2022-07-01,3323,2457360968.0
2022-07-04,3323,2429253899.0
2022-07-05,3323,2529636291.0
2022-07-06,3323,2553728065.0
2022-07-07,3323,2613957501.0
2022-07-08,3323,2650095162.0
2022-07-11,3323,2654110458.0
2022-07-12,3323,2561758657.0
2022-07-13,3323,2634033979.0
2022-07-14,3323,2666156345.0
2022-07-15,3323,2658125753.0
2022-07-18,3323,2714339893.0
2022-07-19,3323,2722370485.0
2022-07-20,3323,2730401076.0
2022-07-21,3323,2746462259.0
2022-07-22,3323,2585850431.0
2022-07-25,3323,2569789248.0
2022-07-26,3323,2529636291.0
2022-07-27,3323,2537666882.0
2022-07-28,3323,2525620995.0
2022-07-29,3323,2561758657.0
2022-08-01,3323,2597896318.0
2022-08-02,3323,2549712770.0
2022-08-03,3323,2521605700.0
2022-08-04,3323,2545697474.0
2022-08-05,3323,2601911614.0
2022-08-08,3323,2617972796.0
2022-08-09,3323,2710324598.0
2022-08-10,3323,2730401076.0
2022-08-11,3323,2738431667.0
2022-08-12,3323,2738431667.0
2022-08-15,3323,2742446963.0
2022-08-16,3323,2746462259.0
2022-08-17,3323,2802676399.0
2022-08-18,3323,2778584624.0
2022-08-19,3323,2814722286.0
2022-08-22,3323,2794645807.0
2022-08-23,3323,2802676399.0
2022-08-24,3323,2790630512.0
2022-08-25,3323,2842829356.0
2022-08-26,3323,2903058791.0
2022-08-29,3323,2850859947.0
2022-08-30,3323,2830783469.0
2022-08-31,3323,2866921130.0
2022-09-01,3323,2806691694.0
2022-09-02,3323,2798661103.0
2022-09-05,3323,2746462259.0
2022-09-06,3323,2774569329.0
2022-09-07,3323,2734416372.0
2022-09-08,3323,2786615216.0
2022-09-12,3323,2802676399.0
2022-09-13,3323,2826768173.0
2022-09-14,3323,2826768173.0
2022-09-15,3323,2854875243.0
2022-09-16,3323,2963288227.0
2022-09-19,3323,2886997608.0
