date,stock_id,market_value
2022-01-03,1569,3089366707.0
2022-01-04,1569,3053163191.0
2022-01-05,1569,3053163191.0
2022-01-06,1569,3053163191.0
2022-01-07,1569,2974722240.0
2022-01-10,1569,2890247369.0
2022-01-11,1569,2835942095.0
2022-01-12,1569,2829908175.0
2022-01-13,1569,2805772498.0
2022-01-14,1569,2787670740.0
2022-01-17,1569,2805772498.0
2022-01-18,1569,2817840336.0
2022-01-19,1569,2799738578.0
2022-01-20,1569,2799738578.0
2022-01-21,1569,2763535062.0
2022-01-24,1569,2739399385.0
2022-01-25,1569,2715263708.0
2022-01-26,1569,2715263708.0
2022-02-07,1569,2763535062.0
2022-02-08,1569,2829908175.0
2022-02-09,1569,2829908175.0
2022-02-10,1569,2817840336.0
2022-02-11,1569,2799738578.0
2022-02-14,1569,2769568982.0
2022-02-15,1569,2751467224.0
2022-02-16,1569,2829908175.0
2022-02-17,1569,2835942095.0
2022-02-18,1569,2835942095.0
2022-02-21,1569,2817840336.0
2022-02-22,1569,2757501143.0
2022-02-23,1569,2769568982.0
2022-02-24,1569,2709229788.0
2022-02-25,1569,2715263708.0
2022-03-01,1569,2769568982.0
2022-03-02,1569,2733365466.0
2022-03-03,1569,2751467224.0
2022-03-04,1569,2769568982.0
2022-03-07,1569,2727331546.0
2022-03-08,1569,2715263708.0
2022-03-09,1569,2739399385.0
2022-03-10,1569,2817840336.0
2022-03-11,1569,2823874256.0
2022-03-14,1569,2848009933.0
2022-03-15,1569,2787670740.0
2022-03-16,1569,2781636820.0
2022-03-17,1569,2896281288.0
2022-03-18,1569,2878179530.0
2022-03-21,1569,2896281288.0
2022-03-22,1569,2968688320.0
2022-03-23,1569,2968688320.0
2022-03-24,1569,2956620482.0
2022-03-25,1569,2992823998.0
2022-03-28,1569,3041095352.0
2022-03-29,1569,3071264949.0
2022-03-30,1569,3022993594.0
2022-03-31,1569,3022993594.0
2022-04-01,1569,3101434546.0
2022-04-06,1569,3119536304.0
2022-04-07,1569,3041095352.0
2022-04-08,1569,3342791320.0
2022-04-11,1569,3391062675.0
2022-04-12,1569,3469503626.0
2022-04-13,1569,3481571465.0
2022-04-14,1569,3415198352.0
