date,stock_id,market_value
2022-01-03,4530,494372760.0
2022-01-04,4530,494372760.0
2022-01-05,4530,493878387.0
2022-01-06,4530,494372760.0
2022-01-07,4530,487451541.0
2022-01-10,4530,483496559.0
2022-01-11,4530,465699140.0
2022-01-12,4530,474597850.0
2022-01-13,4530,469654122.0
2022-01-14,4530,469654122.0
2022-01-17,4530,469654122.0
2022-01-18,4530,474597850.0
2022-01-19,4530,467676631.0
2022-01-20,4530,457294803.0
2022-01-21,4530,457294803.0
2022-01-24,4530,442463620.0
2022-01-25,4530,444935484.0
2022-01-26,4530,431587419.0
2022-02-07,4530,447407348.0
2022-02-08,4530,449879212.0
2022-02-09,4530,449879212.0
2022-02-10,4530,450373584.0
2022-02-11,4530,454822939.0
2022-02-14,4530,457294803.0
2022-02-15,4530,444935484.0
2022-02-16,4530,445924230.0
2022-02-17,4530,444935484.0
2022-02-18,4530,460755412.0
2022-02-21,4530,457294803.0
2022-02-22,4530,451362330.0
2022-02-23,4530,452351075.0
2022-02-24,4530,443946738.0
2022-02-25,4530,444935484.0
2022-03-01,4530,447407348.0
2022-03-02,4530,449879212.0
2022-03-03,4530,0.0
2022-03-04,4530,457294803.0
2022-03-07,4530,445429857.0
2022-03-08,4530,435542402.0
2022-03-09,4530,452845448.0
2022-03-10,4530,452351075.0
2022-03-11,4530,444935484.0
2022-03-14,4530,442463620.0
2022-03-15,4530,435048029.0
2022-03-16,4530,437519893.0
2022-03-17,4530,450867957.0
2022-03-18,4530,450867957.0
2022-03-21,4530,457294803.0
2022-03-22,4530,0.0
2022-03-23,4530,450373584.0
2022-03-24,4530,444935484.0
2022-03-25,4530,444935484.0
2022-03-28,4530,444935484.0
2022-03-29,4530,435542402.0
2022-03-30,4530,436036774.0
2022-03-31,4530,444935484.0
2022-04-01,4530,444935484.0
2022-04-06,4530,443946738.0
2022-04-07,4530,437519893.0
2022-04-08,4530,437519893.0
2022-04-11,4530,431093047.0
2022-04-12,4530,440980502.0
2022-04-13,4530,0.0
2022-04-14,4530,438508638.0
2022-04-15,4530,432576165.0
2022-04-18,4530,431093047.0
2022-04-19,4530,437025520.0
2022-04-20,4530,430598674.0
2022-04-21,4530,426149319.0
2022-04-22,4530,424666201.0
2022-04-25,4530,440980502.0
2022-04-26,4530,440980502.0
2022-04-27,4530,425160574.0
2022-04-28,4530,420216846.0
2022-04-29,4530,420711219.0
2022-05-03,4530,417744982.0
2022-05-04,4530,403408172.0
2022-05-05,4530,415273118.0
2022-05-06,4530,400441936.0
2022-05-09,4530,402419427.0
2022-05-10,4530,399453190.0
2022-05-11,4530,390554480.0
2022-05-12,4530,415273118.0
2022-05-13,4530,418239355.0
2022-05-16,4530,409340645.0
2022-05-17,4530,409340645.0
2022-05-18,4530,398464445.0
2022-05-19,4530,394015090.0
2022-05-20,4530,399947563.0
2022-05-23,4530,404396918.0
2022-05-24,4530,402419427.0
2022-05-25,4530,407857527.0
2022-05-26,4530,398958817.0
2022-05-27,4530,410823764.0
2022-05-30,4530,395992581.0
2022-05-31,4530,386105126.0
2022-06-01,4530,397970072.0
2022-06-02,4530,397970072.0
2022-06-06,4530,395992581.0
2022-06-07,4530,394509462.0
2022-06-08,4530,395498208.0
2022-06-09,4530,399453190.0
2022-06-10,4530,402913799.0
2022-06-13,4530,400441936.0
2022-06-14,4530,395498208.0
2022-06-15,4530,393520717.0
2022-06-16,4530,393026344.0
2022-06-17,4530,387588244.0
2022-06-20,4530,399947563.0
2022-06-21,4530,384127635.0
2022-06-22,4530,385610753.0
2022-06-23,4530,382150143.0
2022-06-24,4530,384622007.0
2022-06-27,4530,397970072.0
2022-06-28,4530,394015090.0
2022-06-29,4530,385610753.0
2022-07-01,4530,370779570.0
2022-07-04,4530,370779570.0
2022-07-05,4530,370779570.0
2022-07-06,4530,369790824.0
2022-07-07,4530,369790824.0
2022-07-08,4530,383138889.0
2022-07-11,4530,370285197.0
2022-07-12,4530,370285197.0
2022-07-13,4530,370285197.0
2022-07-14,4530,370779570.0
2022-07-15,4530,391048853.0
2022-07-18,4530,417744982.0
2022-07-19,4530,394509462.0
2022-07-20,4530,375228925.0
2022-07-21,4530,369790824.0
2022-07-22,4530,365835842.0
2022-07-25,4530,368802079.0
2022-07-26,4530,366330215.0
2022-07-27,4530,366330215.0
2022-07-28,4530,364847097.0
2022-07-29,4530,359903369.0
2022-08-01,4530,361386488.0
2022-08-02,4530,354959642.0
2022-08-03,4530,352982151.0
2022-08-04,4530,354959642.0
2022-08-05,4530,355948387.0
2022-08-08,4530,364847097.0
2022-08-09,4530,364352724.0
2022-08-10,4530,400441936.0
2022-08-11,4530,440486129.0
2022-08-12,4530,467182258.0
2022-08-15,4530,459272294.0
2022-08-16,4530,428621183.0
2022-08-17,4530,402419427.0
2022-08-18,4530,362375233.0
2022-08-19,4530,397970072.0
2022-08-22,4530,358914624.0
2022-08-23,4530,363858351.0
2022-08-24,4530,362375233.0
2022-08-25,4530,355948387.0
2022-08-26,4530,353970896.0
2022-08-29,4530,334195986.0
2022-08-30,4530,326286022.0
2022-08-31,4530,335679104.0
2022-09-01,4530,323814158.0
2022-09-02,4530,335679104.0
2022-09-05,4530,351004660.0
2022-09-06,4530,346060932.0
2022-09-07,4530,342105950.0
2022-09-08,4530,349521541.0
2022-09-12,4530,341117204.0
2022-09-13,4530,341117204.0
2022-09-14,4530,340128459.0
2022-09-15,4530,339139713.0
2022-09-16,4530,346060932.0
2022-09-19,4530,0.0
2022-09-20,4530,334690359.0
2022-09-21,4530,341117204.0
2022-09-22,4530,330735376.0
2022-09-23,4530,337656595.0
2022-09-26,4530,335184731.0
2022-09-27,4530,335184731.0
2022-09-28,4530,333701613.0
2022-09-29,4530,333701613.0
2022-09-30,4530,328263513.0
2022-10-03,4530,323319785.0
2022-10-04,4530,316892939.0
2022-10-05,4530,320353548.0
2022-10-06,4530,324308531.0
2022-10-07,4530,318376057.0
2022-10-11,4530,301567384.0
2022-10-12,4530,306016738.0
2022-10-13,4530,291679928.0
2022-10-14,4530,319859176.0
2022-10-17,4530,319859176.0
2022-10-18,4530,330735376.0
2022-10-19,4530,328757885.0
2022-10-20,4530,340622832.0
2022-10-21,4530,334195986.0
2022-10-24,4530,345566559.0
2022-10-25,4530,345566559.0
2022-10-26,4530,351004660.0
2022-10-27,4530,344577814.0
2022-10-31,4530,352487778.0
2022-11-01,4530,352982151.0
2022-11-02,4530,344083441.0
2022-11-03,4530,343589068.0
