date,stock_id,market_value
2022-01-03,5013,5149857600.0
2022-01-04,5013,5149857600.0
2022-01-05,5013,5149857600.0
2022-01-06,5013,5069808000.0
2022-01-07,5013,5043124800.0
2022-01-10,5013,4976416800.0
2022-01-11,5013,4956404400.0
2022-01-12,5013,4963075200.0
2022-01-13,5013,4963075200.0
2022-01-14,5013,4936392000.0
2022-01-17,5013,4909708800.0
2022-01-18,5013,4923050400.0
2022-01-19,5013,4869684000.0
2022-01-20,5013,4896367200.0
2022-01-21,5013,4843000800.0
2022-01-24,5013,4822988400.0
2022-01-25,5013,4796305200.0
2022-01-26,5013,4802976000.0
2022-02-07,5013,4856342400.0
2022-02-08,5013,4883025600.0
2022-02-09,5013,4883025600.0
2022-02-10,5013,4863013200.0
2022-02-11,5013,4863013200.0
2022-02-14,5013,4856342400.0
2022-02-15,5013,4863013200.0
2022-02-16,5013,4876354800.0
2022-02-17,5013,4843000800.0
2022-02-18,5013,4843000800.0
2022-02-21,5013,4896367200.0
2022-02-22,5013,4816317600.0
2022-02-23,5013,4836330000.0
2022-02-24,5013,4736268000.0
2022-02-25,5013,4762951200.0
2022-03-01,5013,4863013200.0
2022-03-02,5013,4876354800.0
2022-03-03,5013,4876354800.0
2022-03-04,5013,4829659200.0
2022-03-07,5013,4742938800.0
2022-03-08,5013,4729597200.0
2022-03-09,5013,4689572400.0
2022-03-10,5013,4722926400.0
2022-03-11,5013,5189882400.0
2022-03-14,5013,5476726800.0
2022-03-15,5013,5069808000.0
2022-03-16,5013,4963075200.0
2022-03-17,5013,5009770800.0
2022-03-18,5013,4989758400.0
2022-03-21,5013,5029783200.0
2022-03-22,5013,4989758400.0
2022-03-23,5013,4963075200.0
2022-03-24,5013,5016441600.0
2022-03-25,5013,5009770800.0
2022-03-28,5013,5016441600.0
2022-03-29,5013,5003100000.0
2022-03-30,5013,5023112400.0
2022-03-31,5013,5049795600.0
2022-04-01,5013,5063137200.0
2022-04-06,5013,5003100000.0
2022-04-07,5013,4816317600.0
2022-04-08,5013,4929721200.0
2022-04-11,5013,5003100000.0
2022-04-12,5013,5083149600.0
2022-04-13,5013,5149857600.0
2022-04-14,5013,5063137200.0
2022-04-15,5013,5089820400.0
2022-04-18,5013,5036454000.0
2022-04-19,5013,5016441600.0
2022-04-20,5013,5003100000.0
2022-04-21,5013,4963075200.0
2022-04-22,5013,4923050400.0
2022-04-25,5013,4749609600.0
2022-04-26,5013,4756280400.0
2022-04-27,5013,4656218400.0
2022-04-28,5013,4696243200.0
2022-04-29,5013,4696243200.0
2022-05-03,5013,4642876800.0
2022-05-04,5013,4682901600.0
2022-05-05,5013,4702914000.0
2022-05-06,5013,4656218400.0
2022-05-09,5013,4562827200.0
2022-05-10,5013,4596181200.0
2022-05-11,5013,4662889200.0
2022-05-12,5013,4582839600.0
2022-05-13,5013,4616193600.0
2022-05-16,5013,4636206000.0
2022-05-17,5013,4602852000.0
2022-05-18,5013,4596181200.0
2022-05-19,5013,4576168800.0
2022-05-20,5013,4516131600.0
2022-05-23,5013,4522802400.0
2022-05-24,5013,4536144000.0
2022-05-25,5013,4509460800.0
2022-05-26,5013,4509460800.0
2022-05-27,5013,4536144000.0
2022-05-30,5013,4542814800.0
2022-05-31,5013,4529473200.0
2022-06-01,5013,4556156400.0
2022-06-02,5013,4529473200.0
2022-06-06,5013,4476106800.0
2022-06-07,5013,4482777600.0
2022-06-08,5013,4522802400.0
2022-06-09,5013,4516131600.0
2022-06-10,5013,4542814800.0
2022-06-13,5013,4556156400.0
2022-06-14,5013,4522802400.0
2022-06-15,5013,4536144000.0
2022-06-16,5013,4542814800.0
2022-06-17,5013,4496119200.0
2022-06-20,5013,4456094400.0
2022-06-21,5013,4496119200.0
2022-06-22,5013,4482777600.0
2022-06-23,5013,4476106800.0
2022-06-24,5013,4482777600.0
2022-06-27,5013,4482777600.0
2022-06-28,5013,4449423600.0
2022-06-29,5013,4476106800.0
2022-07-01,5013,4295995200.0
2022-07-04,5013,4302666000.0
2022-07-05,5013,4389386400.0
2022-07-06,5013,4316007600.0
2022-07-07,5013,4389386400.0
2022-07-08,5013,4449423600.0
2022-07-11,5013,4402728000.0
2022-07-12,5013,4309336800.0
2022-07-13,5013,4562827200.0
2022-07-14,5013,4522802400.0
2022-07-15,5013,4602852000.0
2022-07-18,5013,4616193600.0
2022-07-19,5013,4556156400.0
2022-07-20,5013,0.0
2022-07-21,5013,0.0
2022-07-22,5013,4462765200.0
2022-07-25,5013,4382715600.0
2022-07-26,5013,4336020000.0
2022-07-27,5013,4376044800.0
2022-07-28,5013,4422740400.0
2022-07-29,5013,4389386400.0
2022-08-01,5013,4596181200.0
2022-08-02,5013,4489448400.0
2022-08-03,5013,4402728000.0
2022-08-04,5013,4376044800.0
2022-08-05,5013,4442752800.0
2022-08-08,5013,4422740400.0
2022-08-09,5013,4456094400.0
2022-08-10,5013,4509460800.0
2022-08-11,5013,4569498000.0
2022-08-12,5013,4616193600.0
2022-08-15,5013,4696243200.0
2022-08-16,5013,4602852000.0
2022-08-17,5013,4636206000.0
2022-08-18,5013,4622864400.0
2022-08-19,5013,4616193600.0
2022-08-22,5013,4602852000.0
2022-08-23,5013,4549485600.0
2022-08-24,5013,4589510400.0
2022-08-25,5013,4622864400.0
2022-08-26,5013,4682901600.0
2022-08-29,5013,4342690800.0
2022-08-30,5013,4362703200.0
2022-08-31,5013,4342690800.0
2022-09-01,5013,4356032400.0
2022-09-02,5013,4322678400.0
2022-09-05,5013,4329349200.0
2022-09-06,5013,4322678400.0
2022-09-07,5013,4316007600.0
2022-09-08,5013,4336020000.0
2022-09-12,5013,4389386400.0
2022-09-13,5013,4369374000.0
2022-09-14,5013,4422740400.0
2022-09-15,5013,4409398800.0
2022-09-16,5013,4362703200.0
2022-09-19,5013,4362703200.0
2022-09-20,5013,4356032400.0
2022-09-21,5013,4362703200.0
2022-09-22,5013,4349361600.0
2022-09-23,5013,4349361600.0
2022-09-26,5013,4309336800.0
2022-09-27,5013,4309336800.0
2022-09-28,5013,4229287200.0
2022-09-29,5013,4242628800.0
2022-09-30,5013,4302666000.0
2022-10-03,5013,4309336800.0
2022-10-04,5013,4376044800.0
2022-10-05,5013,4382715600.0
2022-10-06,5013,4389386400.0
2022-10-07,5013,4442752800.0
2022-10-11,5013,4556156400.0
2022-10-12,5013,4569498000.0
2022-10-13,5013,4436082000.0
2022-10-14,5013,4536144000.0
2022-10-17,5013,4642876800.0
2022-10-18,5013,4669560000.0
2022-10-19,5013,4729597200.0
2022-10-20,5013,4796305200.0
2022-10-21,5013,4889696400.0
2022-10-24,5013,4976416800.0
2022-10-25,5013,4903038000.0
2022-10-26,5013,4923050400.0
