date,stock_id,market_value
2022-01-03,3115,672943040.0
2022-01-04,3115,666388400.0
2022-01-05,3115,664203520.0
2022-01-06,3115,670758160.0
2022-01-07,3115,648909360.0
2022-01-10,3115,659833760.0
2022-01-11,3115,644539600.0
2022-01-12,3115,646724480.0
2022-01-13,3115,668573280.0
2022-01-14,3115,657648880.0
2022-01-17,3115,629245440.0
2022-01-18,3115,666388400.0
2022-01-19,3115,0.0
2022-01-20,3115,627060560.0
2022-01-21,3115,642354720.0
2022-01-24,3115,616136160.0
2022-01-25,3115,598657120.0
2022-01-26,3115,603026880.0
2022-02-07,3115,581178080.0
2022-02-08,3115,578993200.0
2022-02-09,3115,581178080.0
2022-02-10,3115,585547840.0
2022-02-11,3115,0.0
2022-02-14,3115,603026880.0
2022-02-15,3115,587732720.0
2022-02-16,3115,581178080.0
2022-02-17,3115,581178080.0
2022-02-18,3115,587732720.0
2022-02-21,3115,583362960.0
2022-02-22,3115,600842000.0
2022-02-23,3115,574623440.0
2022-02-24,3115,552774640.0
2022-02-25,3115,572438560.0
2022-03-01,3115,568068800.0
2022-03-02,3115,568068800.0
2022-03-03,3115,554959520.0
2022-03-04,3115,568068800.0
2022-03-07,3115,539665360.0
2022-03-08,3115,502522400.0
2022-03-09,3115,552774640.0
2022-03-10,3115,557144400.0
2022-03-11,3115,526556080.0
2022-03-14,3115,526556080.0
2022-03-15,3115,520001440.0
2022-03-16,3115,535295600.0
2022-03-17,3115,533110720.0
2022-03-18,3115,524371200.0
2022-03-21,3115,515631680.0
2022-03-22,3115,511261920.0
2022-03-23,3115,511261920.0
2022-03-24,3115,513446800.0
2022-03-25,3115,511261920.0
2022-03-28,3115,511261920.0
2022-03-29,3115,506892160.0
2022-03-30,3115,557144400.0
2022-03-31,3115,520001440.0
2022-04-01,3115,511261920.0
2022-04-06,3115,511261920.0
2022-04-07,3115,511261920.0
2022-04-08,3115,509077040.0
2022-04-11,3115,506892160.0
2022-04-12,3115,502522400.0
2022-04-13,3115,495967760.0
2022-04-14,3115,493782880.0
2022-04-15,3115,500337520.0
2022-04-18,3115,517816560.0
2022-04-19,3115,509077040.0
2022-04-20,3115,524371200.0
2022-04-21,3115,509077040.0
2022-04-22,3115,520001440.0
2022-04-25,3115,504707280.0
2022-04-26,3115,515631680.0
2022-04-27,3115,515631680.0
2022-04-28,3115,515631680.0
2022-04-29,3115,513446800.0
2022-05-03,3115,515631680.0
2022-05-04,3115,511261920.0
2022-05-05,3115,504707280.0
2022-05-06,3115,506892160.0
2022-05-09,3115,502522400.0
2022-05-10,3115,509077040.0
2022-05-11,3115,513446800.0
2022-05-12,3115,513446800.0
2022-05-13,3115,509077040.0
2022-05-16,3115,495967760.0
2022-05-17,3115,502522400.0
2022-05-18,3115,504707280.0
2022-05-19,3115,502522400.0
2022-05-20,3115,526556080.0
2022-05-23,3115,509077040.0
2022-05-24,3115,517816560.0
2022-05-25,3115,509077040.0
2022-05-26,3115,513446800.0
2022-05-27,3115,513446800.0
2022-05-30,3115,522186320.0
2022-05-31,3115,0.0
2022-06-01,3115,0.0
2022-06-02,3115,506892160.0
2022-06-06,3115,522186320.0
2022-06-07,3115,520001440.0
2022-06-08,3115,524371200.0
2022-06-09,3115,524371200.0
2022-06-10,3115,524371200.0
2022-06-13,3115,524371200.0
2022-06-14,3115,524371200.0
2022-06-15,3115,524371200.0
2022-06-16,3115,524371200.0
2022-06-17,3115,522186320.0
2022-06-20,3115,520001440.0
2022-06-21,3115,515631680.0
2022-06-22,3115,515631680.0
2022-06-23,3115,506892160.0
2022-06-24,3115,513446800.0
2022-06-27,3115,513446800.0
2022-06-28,3115,0.0
2022-06-29,3115,0.0
2022-07-01,3115,495967760.0
2022-07-04,3115,0.0
2022-07-05,3115,485043360.0
2022-07-06,3115,478488720.0
2022-07-07,3115,474118960.0
2022-07-08,3115,485043360.0
2022-07-11,3115,0.0
2022-07-12,3115,454455040.0
2022-07-13,3115,445715520.0
2022-07-14,3115,461009680.0
2022-07-15,3115,471934080.0
2022-07-18,3115,476303840.0
2022-07-19,3115,463194560.0
2022-07-20,3115,0.0
2022-07-21,3115,463194560.0
2022-07-22,3115,467564320.0
2022-07-25,3115,461009680.0
2022-07-26,3115,461009680.0
2022-07-27,3115,454455040.0
2022-07-28,3115,458824800.0
2022-07-29,3115,458824800.0
2022-08-01,3115,461009680.0
2022-08-02,3115,454455040.0
2022-08-03,3115,452270160.0
2022-08-04,3115,454455040.0
2022-08-05,3115,454455040.0
2022-08-08,3115,465379440.0
2022-08-09,3115,0.0
2022-08-10,3115,461009680.0
2022-08-11,3115,467564320.0
2022-08-12,3115,513446800.0
2022-08-15,3115,506892160.0
2022-08-16,3115,498152640.0
2022-08-17,3115,509077040.0
2022-08-18,3115,504707280.0
2022-08-19,3115,500337520.0
2022-08-22,3115,548404880.0
2022-08-23,3115,544035120.0
2022-08-24,3115,596472240.0
2022-08-25,3115,596472240.0
2022-08-26,3115,589917600.0
2022-08-29,3115,578993200.0
2022-08-30,3115,585547840.0
2022-08-31,3115,592102480.0
2022-09-01,3115,578993200.0
2022-09-02,3115,574623440.0
2022-09-05,3115,572438560.0
2022-09-06,3115,565883920.0
2022-09-07,3115,587732720.0
2022-09-08,3115,546220000.0
2022-09-12,3115,546220000.0
2022-09-13,3115,559329280.0
2022-09-14,3115,541850240.0
2022-09-15,3115,559329280.0
2022-09-16,3115,554959520.0
2022-09-19,3115,572438560.0
2022-09-20,3115,570253680.0
2022-09-21,3115,544035120.0
2022-09-22,3115,539665360.0
2022-09-23,3115,502522400.0
2022-09-26,3115,485043360.0
2022-09-27,3115,520001440.0
2022-09-28,3115,493782880.0
2022-09-29,3115,517816560.0
2022-09-30,3115,502522400.0
2022-10-03,3115,493782880.0
2022-10-04,3115,504707280.0
2022-10-05,3115,502522400.0
2022-10-06,3115,500337520.0
2022-10-07,3115,495967760.0
2022-10-11,3115,480673600.0
2022-10-12,3115,480673600.0
2022-10-13,3115,465379440.0
2022-10-14,3115,485043360.0
2022-10-17,3115,478488720.0
2022-10-18,3115,482858480.0
2022-10-19,3115,520001440.0
2022-10-20,3115,504707280.0
2022-10-21,3115,509077040.0
2022-10-24,3115,495967760.0
2022-10-25,3115,480673600.0
2022-10-26,3115,478488720.0
2022-10-27,3115,487228240.0
2022-10-31,3115,485043360.0
2022-11-01,3115,482858480.0
2022-11-02,3115,485043360.0
2022-11-03,3115,482858480.0
2022-11-04,3115,469749200.0
2022-11-07,3115,467564320.0
2022-11-08,3115,474118960.0
2022-11-09,3115,476303840.0
2022-11-10,3115,461009680.0
2022-11-11,3115,469749200.0
2022-11-14,3115,469749200.0
2022-11-15,3115,0.0
2022-11-16,3115,471934080.0
2022-11-17,3115,471934080.0
2022-11-21,3115,474118960.0
2022-11-22,3115,471934080.0
2022-11-23,3115,478488720.0
2022-11-24,3115,478488720.0
2022-11-25,3115,485043360.0
2022-11-28,3115,485043360.0
2022-11-29,3115,480673600.0
2022-11-30,3115,485043360.0
2022-12-01,3115,485043360.0
2022-12-02,3115,478488720.0
2022-12-05,3115,469749200.0
2022-12-06,3115,469749200.0
2022-12-07,3115,474118960.0
2022-12-08,3115,482858480.0
2022-12-09,3115,0.0
2022-12-12,3115,482858480.0
2022-12-13,3115,480673600.0
2022-12-14,3115,0.0
