date,stock_id,market_value
2022-01-03,8932,1606337500.0
2022-01-04,8932,1603335000.0
2022-01-05,8932,1600332500.0
2022-01-06,8932,1621350000.0
2022-01-07,8932,1603335000.0
2022-01-10,8932,1591325000.0
2022-01-11,8932,1594327500.0
2022-01-12,8932,0.0
2022-01-13,8932,1594327500.0
2022-01-14,8932,1561300000.0
2022-01-17,8932,1561300000.0
2022-01-18,8932,1591325000.0
2022-01-19,8932,1591325000.0
2022-01-20,8932,1591325000.0
2022-01-21,8932,1591325000.0
2022-01-24,8932,1591325000.0
2022-01-25,8932,1591325000.0
2022-01-26,8932,1591325000.0
2022-02-07,8932,1591325000.0
2022-02-08,8932,1591325000.0
2022-02-09,8932,1591325000.0
2022-02-10,8932,1573310000.0
2022-02-11,8932,1579315000.0
2022-02-14,8932,1579315000.0
2022-02-15,8932,1585320000.0
2022-02-16,8932,1591325000.0
2022-02-17,8932,1597330000.0
2022-02-18,8932,1573310000.0
2022-02-21,8932,1573310000.0
2022-02-22,8932,0.0
2022-02-23,8932,1555295000.0
2022-02-24,8932,1555295000.0
2022-02-25,8932,1561300000.0
2022-03-01,8932,1615345000.0
2022-03-02,8932,1591325000.0
2022-03-03,8932,1627355000.0
2022-03-04,8932,1612342500.0
2022-03-07,8932,1585320000.0
2022-03-08,8932,1573310000.0
2022-03-09,8932,1573310000.0
2022-03-10,8932,1561300000.0
2022-03-11,8932,1561300000.0
2022-03-14,8932,1561300000.0
2022-03-15,8932,1561300000.0
2022-03-16,8932,1558297500.0
2022-03-17,8932,1561300000.0
2022-03-18,8932,1561300000.0
2022-03-21,8932,1567305000.0
2022-03-22,8932,1573310000.0
2022-03-23,8932,1576312500.0
2022-03-24,8932,1570307500.0
2022-03-25,8932,1567305000.0
2022-03-28,8932,1567305000.0
2022-03-29,8932,1570307500.0
2022-03-30,8932,1561300000.0
2022-03-31,8932,1561300000.0
2022-04-01,8932,1564302500.0
2022-04-06,8932,1570307500.0
2022-04-07,8932,1567305000.0
2022-04-08,8932,1567305000.0
2022-04-11,8932,1570307500.0
2022-04-12,8932,1603335000.0
2022-04-13,8932,1621350000.0
2022-04-14,8932,1621350000.0
2022-04-15,8932,1627355000.0
2022-04-18,8932,1615345000.0
2022-04-19,8932,1621350000.0
2022-04-20,8932,1615345000.0
2022-04-21,8932,1612342500.0
2022-04-22,8932,1603335000.0
2022-04-25,8932,1540282500.0
2022-04-26,8932,1465220000.0
2022-04-27,8932,1444202500.0
2022-04-28,8932,1456212500.0
2022-04-29,8932,1513260000.0
2022-05-03,8932,1549290000.0
2022-05-04,8932,1588322500.0
2022-05-05,8932,1603335000.0
2022-05-06,8932,1603335000.0
2022-05-09,8932,1582317500.0
2022-05-10,8932,1582317500.0
2022-05-11,8932,1582317500.0
2022-05-12,8932,1570307500.0
2022-05-13,8932,1573310000.0
2022-05-16,8932,1576312500.0
2022-05-17,8932,1576312500.0
2022-05-18,8932,0.0
2022-05-19,8932,1564302500.0
2022-05-20,8932,1564302500.0
2022-05-23,8932,1567305000.0
2022-05-24,8932,1564302500.0
2022-05-25,8932,1585320000.0
2022-05-26,8932,1591325000.0
2022-05-27,8932,1594327500.0
2022-05-30,8932,1596779972.0
2022-05-31,8932,1602805557.0
2022-06-01,8932,1599792764.0
2022-06-02,8932,1599792764.0
2022-06-06,8932,1590754387.0
2022-06-07,8932,1593767180.0
2022-06-08,8932,1599792764.0
2022-06-09,8932,1593767180.0
2022-06-10,8932,1599792764.0
2022-06-13,8932,1596779972.0
2022-06-14,8932,1593767180.0
2022-06-15,8932,1593767180.0
2022-06-16,8932,1593767180.0
2022-06-17,8932,1566652048.0
2022-06-20,8932,1584728802.0
2022-06-21,8932,1584728802.0
2022-06-22,8932,1584728802.0
2022-06-23,8932,1506396200.0
