date,stock_id,market_value
2022-01-03,3162,5032965165.0
2022-01-04,3162,5000105762.0
2022-01-05,3162,4994629195.0
2022-01-06,3162,5032965165.0
2022-01-07,3162,5071301135.0
2022-01-10,3162,5290363819.0
2022-01-11,3162,5279410684.0
2022-01-12,3162,5618957845.0
2022-01-13,3162,5454660832.0
2022-01-14,3162,5219168446.0
2022-01-17,3162,5262980983.0
2022-01-18,3162,5279410684.0
2022-01-19,3162,5104160537.0
2022-01-20,3162,5153449641.0
2022-01-21,3162,5049394866.0
2022-01-24,3162,4989152628.0
2022-01-25,3162,4945340091.0
2022-01-26,3162,4989152628.0
2022-02-07,3162,4994629195.0
2022-02-08,3162,5049394866.0
2022-02-09,3162,5186309044.0
2022-02-10,3162,5049394866.0
2022-02-11,3162,5032965165.0
2022-02-14,3162,4983676061.0
2022-02-15,3162,5016535464.0
2022-02-16,3162,5005582329.0
2022-02-17,3162,4989152628.0
2022-02-18,3162,4983676061.0
2022-02-21,3162,5065824568.0
2022-02-22,3162,5016535464.0
2022-02-23,3162,5032965165.0
2022-02-24,3162,4819379048.0
2022-02-25,3162,4813902481.0
2022-03-01,3162,4857715018.0
2022-03-02,3162,4885097853.0
2022-03-03,3162,4890574420.0
2022-03-04,3162,4835808749.0
2022-03-07,3162,4622222632.0
2022-03-08,3162,4419589650.0
2022-03-09,3162,4463402187.0
2022-03-10,3162,4512691290.0
2022-03-11,3162,4518167858.0
2022-03-14,3162,4507214723.0
2022-03-15,3162,4463402187.0
2022-03-16,3162,4436019351.0
2022-03-17,3162,4523644425.0
2022-03-18,3162,4583886663.0
2022-03-21,3162,4545550693.0
2022-03-22,3162,4529120992.0
2022-03-23,3162,4594839797.0
2022-03-24,3162,4594839797.0
2022-03-25,3162,4567456961.0
2022-03-28,3162,4589363230.0
2022-03-29,3162,4589363230.0
2022-03-30,3162,4583886663.0
2022-03-31,3162,4611269498.0
2022-04-01,3162,4594839797.0
2022-04-06,3162,4534597559.0
2022-04-07,3162,4419589650.0
2022-04-08,3162,4446972485.0
2022-04-11,3162,4457925619.0
2022-04-12,3162,4392206814.0
2022-04-13,3162,4523644425.0
2022-04-14,3162,4540074126.0
2022-04-15,3162,4408636516.0
2022-04-18,3162,4408636516.0
2022-04-19,3162,4342917710.0
2022-04-20,3162,4381253680.0
2022-04-21,3162,4337441143.0
2022-04-22,3162,4375777113.0
2022-04-25,3162,4277198905.0
2022-04-26,3162,4277198905.0
2022-04-27,3162,4008847117.0
2022-04-28,3162,4025276819.0
2022-04-29,3162,4129331593.0
2022-05-03,3162,3986940849.0
2022-05-04,3162,3997893983.0
2022-05-05,3162,4041706520.0
2022-05-06,3162,3992417416.0
2022-05-09,3162,3948604879.0
2022-05-10,3162,3959558013.0
2022-05-11,3162,4003370550.0
2022-05-12,3162,3745971896.0
2022-05-13,3162,3888362641.0
2022-05-16,3162,4063612788.0
2022-05-17,3162,4096472191.0
2022-05-18,3162,4211480100.0
2022-05-19,3162,4151237862.0
2022-05-20,3162,4118378459.0
2022-05-23,3162,4090995624.0
2022-05-24,3162,4047183087.0
2022-05-25,3162,4090995624.0
2022-05-26,3162,4090995624.0
2022-05-27,3162,4096472191.0
2022-05-30,3162,4162190996.0
2022-05-31,3162,4293628606.0
2022-06-01,3162,4359347412.0
2022-06-02,3162,4375777113.0
2022-06-06,3162,4375777113.0
2022-06-07,3162,4381253680.0
2022-06-08,3162,4370300546.0
2022-06-09,3162,4419589650.0
2022-06-10,3162,4430542784.0
2022-06-13,3162,4375777113.0
2022-06-14,3162,4353870845.0
2022-06-15,3162,4430542784.0
2022-06-16,3162,4331964576.0
2022-06-17,3162,4195050399.0
2022-06-20,3162,4030753386.0
2022-06-21,3162,4101948758.0
2022-06-22,3162,3992417416.0
2022-06-23,3162,3975987715.0
2022-06-24,3162,4030753386.0
2022-06-27,3162,4195050399.0
2022-06-28,3162,4222433234.0
2022-06-29,3162,4255292637.0
2022-07-01,3162,4359347412.0
2022-07-04,3162,4381253680.0
2022-07-05,3162,4441495918.0
2022-07-06,3162,4326488009.0
2022-07-07,3162,4578410096.0
2022-07-08,3162,4715324273.0
2022-07-11,3162,4644128901.0
2022-07-12,3162,4534597559.0
2022-07-13,3162,4698894572.0
2022-07-14,3162,4808425914.0
2022-07-15,3162,4972722927.0
2022-07-18,3162,5038441732.0
2022-07-19,3162,4994629195.0
2022-07-20,3162,5022012031.0
2022-07-21,3162,4994629195.0
2022-07-22,3162,4934386957.0
2022-07-25,3162,4863191585.0
2022-07-26,3162,4748183676.0
2022-07-27,3162,4666035169.0
2022-07-28,3162,4928910390.0
2022-07-29,3162,5093207403.0
2022-08-01,3162,5005582329.0
2022-08-02,3162,4808425914.0
2022-08-03,3162,4655082035.0
2022-08-04,3162,4660558602.0
2022-08-05,3162,4874144719.0
2022-08-08,3162,4797472780.0
2022-08-09,3162,4907004122.0
2022-08-10,3162,4956293226.0
2022-08-11,3162,5169879342.0
2022-08-12,3162,5043918299.0
2022-08-15,3162,5049394866.0
2022-08-16,3162,5137019940.0
2022-08-17,3162,5093207403.0
2022-08-18,3162,5290363819.0
2022-08-19,3162,5301316953.0
2022-08-22,3162,5443707697.0
2022-08-23,3162,5350606057.0
2022-08-24,3162,5443707697.0
2022-08-25,3162,5476567100.0
2022-08-26,3162,5460137399.0
2022-08-29,3162,5520379637.0
2022-08-30,3162,5476567100.0
2022-08-31,3162,5427277996.0
2022-09-01,3162,5356082624.0
2022-09-02,3162,5405371728.0
2022-09-05,3162,5202738745.0
2022-09-06,3162,5186309044.0
2022-09-07,3162,5104160537.0
2022-09-08,3162,5169879342.0
2022-09-12,3162,5252027849.0
2022-09-13,3162,5197262178.0
2022-09-14,3162,5268457550.0
2022-09-15,3162,5416324862.0
2022-09-16,3162,5416324862.0
2022-09-19,3162,5224645013.0
2022-09-20,3162,5739442321.0
2022-09-21,3162,5586098442.0
2022-09-22,3162,5805161126.0
2022-09-23,3162,5597051576.0
2022-09-26,3162,5257504416.0
2022-09-27,3162,5257504416.0
2022-09-28,3162,4813902481.0
2022-09-29,3162,5027488598.0
2022-09-30,3162,5180832477.0
2022-10-03,3162,5076777702.0
2022-10-04,3162,5104160537.0
2022-10-05,3162,4983676061.0
2022-10-06,3162,5098683970.0
2022-10-07,3162,5054871433.0
2022-10-11,3162,4797472780.0
2022-10-12,3162,4808425914.0
2022-10-13,3162,4682464871.0
2022-10-14,3162,4709847706.0
2022-10-17,3162,4726277407.0
2022-10-18,3162,4742707109.0
2022-10-19,3162,4671511736.0
2022-10-20,3162,4698894572.0
2022-10-21,3162,4600316364.0
2022-10-24,3162,5431249126.0
2022-10-25,3162,5110222338.0
2022-10-26,3162,5044706667.0
2022-10-27,3162,5293666217.0
2022-10-31,3162,5346078754.0
2022-11-01,3162,5444352260.0
2022-11-02,3162,5450903827.0
2022-11-03,3162,5378836589.0
2022-11-04,3162,5450903827.0
2022-11-07,3162,5503316364.0
2022-11-08,3162,5496764797.0
2022-11-09,3162,5627796139.0
2022-11-10,3162,5640899273.0
2022-11-11,3162,5522971065.0
2022-11-14,3162,5595038303.0
