date,stock_id,market_value
2022-01-03,6190,6251964847.0
2022-01-04,6190,6192137432.0
2022-01-05,6190,5893000358.0
2022-01-06,6190,5810737662.0
2022-01-07,6190,5668647552.0
2022-01-10,6190,5586384857.0
2022-01-11,6190,5384467332.0
2022-01-12,6190,5376988905.0
2022-01-13,6190,5489165308.0
2022-01-14,6190,5287247783.0
2022-01-17,6190,5376988905.0
2022-01-18,6190,5287247783.0
2022-01-19,6190,5190028234.0
2022-01-20,6190,5257334076.0
2022-01-21,6190,4928283294.0
2022-01-24,6190,5010545990.0
2022-01-25,6190,4771236330.0
2022-01-26,6190,4913326440.0
2022-02-07,6190,5399424186.0
2022-02-08,6190,5526557442.0
2022-02-09,6190,5571428003.0
2022-02-10,6190,5556471150.0
2022-02-11,6190,5653690699.0
2022-02-14,6190,5571428003.0
2022-02-15,6190,5638733845.0
2022-02-16,6190,5638733845.0
2022-02-17,6190,5653690699.0
2022-02-18,6190,5586384857.0
2022-02-21,6190,5571428003.0
2022-02-22,6190,5272290929.0
2022-02-23,6190,5369510478.0
2022-02-24,6190,5010545990.0
2022-02-25,6190,5100287112.0
2022-03-01,6190,5511600588.0
2022-03-02,6190,5399424186.0
2022-03-03,6190,5369510478.0
2022-03-04,6190,5309683064.0
2022-03-07,6190,4973153855.0
2022-03-08,6190,4831063745.0
2022-03-09,6190,5003067563.0
2022-03-10,6190,5175071380.0
2022-03-11,6190,5100287112.0
2022-03-14,6190,5115243965.0
2022-03-15,6190,4898369587.0
2022-03-16,6190,4920804867.0
2022-03-17,6190,5100287112.0
2022-03-18,6190,5160114527.0
2022-03-21,6190,5175071380.0
2022-03-22,6190,5376988905.0
2022-03-23,6190,5339596771.0
2022-03-24,6190,5444294747.0
2022-03-25,6190,5818216089.0
2022-03-28,6190,5803259236.0
2022-03-29,6190,5840651370.0
2022-03-30,6190,5818216089.0
2022-03-31,6190,5646212272.0
2022-04-01,6190,5803259236.0
2022-04-06,6190,5780823955.0
2022-04-07,6190,5623776991.0
2022-04-08,6190,5758388675.0
2022-04-11,6190,5698561260.0
2022-04-12,6190,5741609889.0
2022-04-13,6190,5956536463.0
2022-04-14,6190,6179138985.0
2022-04-15,6190,6148435189.0
2022-04-18,6190,5987240259.0
2022-04-19,6190,5979564310.0
2022-04-20,6190,5810693431.0
2022-04-21,6190,5918156718.0
2022-04-22,6190,5918156718.0
2022-04-25,6190,5595766857.0
2022-04-26,6190,5495979520.0
2022-04-27,6190,5265701048.0
2022-04-28,6190,5357812437.0
2022-04-29,6190,5342460539.0
2022-05-03,6190,5396192182.0
2022-05-04,6190,5403868131.0
2022-05-05,6190,5511331418.0
2022-05-06,6190,5434571927.0
2022-05-09,6190,5442247876.0
2022-05-10,6190,5680202297.0
2022-05-11,6190,5634146603.0
2022-05-12,6190,5373164335.0
2022-05-13,6190,5764637737.0
2022-05-16,6190,5680202297.0
2022-05-17,6190,5826045329.0
2022-05-18,6190,5803017482.0
2022-05-19,6190,5718582042.0
2022-05-20,6190,5680202297.0
2022-05-23,6190,5826045329.0
2022-05-24,6190,5687878246.0
2022-05-25,6190,5826045329.0
2022-05-26,6190,5710906093.0
2022-05-27,6190,5795341533.0
2022-05-30,6190,5864425074.0
2022-05-31,6190,5941184565.0
2022-06-01,6190,5902804819.0
2022-06-02,6190,5795341533.0
2022-06-06,6190,5979564310.0
2022-06-07,6190,5987240259.0
2022-06-08,6190,5864425074.0
2022-06-09,6190,5956536463.0
2022-06-10,6190,5887452921.0
2022-06-13,6190,5641822552.0
2022-06-14,6190,6017944055.0
2022-06-15,6190,5956536463.0
2022-06-16,6190,5803017482.0
2022-06-17,6190,5864425074.0
2022-06-20,6190,5526683316.0
2022-06-21,6190,5680202297.0
2022-06-22,6190,5380840284.0
2022-06-23,6190,5311756743.0
2022-06-24,6190,5396192182.0
2022-06-27,6190,5634146603.0
2022-06-28,6190,5542035214.0
2022-06-29,6190,5434571927.0
2022-07-01,6190,4920283341.0
2022-07-04,6190,4889579545.0
2022-07-05,6190,4950987137.0
2022-07-06,6190,4720708666.0
2022-07-07,6190,4966339035.0
2022-07-08,6190,5089154220.0
2022-07-11,6190,5119858016.0
2022-07-12,6190,4912607392.0
2022-07-13,6190,5181265609.0
2022-07-14,6190,5258025099.0
2022-07-15,6190,5250349150.0
2022-07-18,6190,5334784590.0
2022-07-19,6190,5319432692.0
2022-07-20,6190,5304080794.0
2022-07-21,6190,5396192182.0
2022-07-22,6190,5311756743.0
2022-07-25,6190,5342460539.0
2022-07-26,6190,5365488386.0
2022-07-27,6190,5472951673.0
2022-07-28,6190,5419220029.0
2022-07-29,6190,5519007367.0
2022-08-01,6190,5342460539.0
2022-08-02,6190,5188941558.0
2022-08-03,6190,5112182067.0
2022-08-04,6190,5035422577.0
2022-08-05,6190,5296404845.0
2022-08-08,6190,5480627622.0
2022-08-09,6190,5580414959.0
2022-08-10,6190,5864425074.0
2022-08-11,6190,5933508616.0
2022-08-12,6190,5964212412.0
2022-08-15,6190,5987240259.0
2022-08-16,6190,5987240259.0
2022-08-17,6190,5971888361.0
2022-08-18,6190,6110055444.0
2022-08-19,6190,6079351648.0
2022-08-22,6190,6186814934.0
2022-08-23,6190,6278926323.0
2022-08-24,6190,6171463036.0
2022-08-25,6190,6271250374.0
2022-08-26,6190,6301954170.0
2022-08-29,6190,6117731393.0
2022-08-30,6190,6378713661.0
2022-08-31,6190,6417093406.0
2022-09-01,6190,6340333915.0
2022-09-02,6190,6148435189.0
2022-09-05,6190,6025620004.0
2022-09-06,6190,5910480769.0
2022-09-07,6190,5833721278.0
2022-09-08,6190,5887452921.0
2022-09-12,6190,5910480769.0
2022-09-13,6190,5895128870.0
2022-09-14,6190,5841397227.0
2022-09-15,6190,5856749125.0
2022-09-16,6190,5856749125.0
2022-09-19,6190,5733933940.0
2022-09-20,6190,5841397227.0
2022-09-21,6190,5733933940.0
2022-09-22,6190,5895128870.0
2022-09-23,6190,5803017482.0
2022-09-26,6190,5304080794.0
2022-09-27,6190,5434571927.0
2022-09-28,6190,5066126373.0
2022-09-29,6190,5158237762.0
2022-09-30,6190,5158237762.0
2022-10-03,6190,5234997252.0
2022-10-04,6190,5396192182.0
2022-10-05,6190,5442247876.0
2022-10-06,6190,5465275724.0
2022-10-07,6190,5495979520.0
2022-10-11,6190,5073802322.0
2022-10-12,6190,5112182067.0
2022-10-13,6190,4690004870.0
2022-10-14,6190,4858875749.0
2022-10-17,6190,4943311188.0
2022-10-18,6190,4997042832.0
2022-10-19,6190,4920283341.0
2022-10-20,6190,4782116258.0
2022-10-21,6190,4690004870.0
2022-10-24,6190,4797468156.0
2022-10-25,6190,4666977022.0
2022-10-26,6190,4582541583.0
2022-10-27,6190,4697680819.0
2022-10-31,6190,4666977022.0
2022-11-01,6190,4782116258.0
2022-11-02,6190,4789792207.0
2022-11-03,6190,4843523851.0
2022-11-04,6190,4904931443.0
2022-11-07,6190,4966339035.0
2022-11-08,6190,4943311188.0
2022-11-09,6190,4943311188.0
2022-11-10,6190,4843523851.0
2022-11-11,6190,4835847902.0
2022-11-14,6190,5027746628.0
2022-11-15,6190,4989366883.0
2022-11-16,6190,4935635239.0
2022-11-17,6190,5050774475.0
2022-11-21,6190,4889579545.0
2022-11-22,6190,4835847902.0
2022-11-23,6190,4897255494.0
2022-11-24,6190,4912607392.0
2022-11-25,6190,4874227647.0
2022-11-28,6190,4874227647.0
2022-11-29,6190,5020070679.0
2022-11-30,6190,5043098526.0
2022-12-01,6190,5073802322.0
2022-12-02,6190,5273376997.0
2022-12-05,6190,5296404845.0
2022-12-06,6190,5104506118.0
2022-12-07,6190,5050774475.0
2022-12-08,6190,5050774475.0
2022-12-09,6190,4966339035.0
2022-12-12,6190,4720708666.0
2022-12-13,6190,4720708666.0
2022-12-14,6190,4736060564.0
2022-12-15,6190,4743736513.0
2022-12-16,6190,4666977022.0
2022-12-19,6190,4620921328.0
2022-12-20,6190,4551837787.0
2022-12-21,6190,4536485889.0
2022-12-22,6190,4559513736.0
2022-12-23,6190,4505782092.0
2022-12-26,6190,4444374500.0
2022-12-27,6190,4459726398.0
2022-12-28,6190,4382966908.0
2022-12-29,6190,4344587162.0
2022-12-30,6190,4382966908.0
