date,stock_id,market_value
2022-01-03,6101,2735925719.0
2022-01-04,6101,2700999007.0
2022-01-05,6101,2677714533.0
2022-01-06,6101,2607861110.0
2022-01-07,6101,2619503348.0
2022-01-10,6101,2514723214.0
2022-01-11,6101,2549649925.0
2022-01-12,6101,2532186569.0
2022-01-13,6101,2526365451.0
2022-01-14,6101,2503080977.0
2022-01-17,6101,2619503348.0
2022-01-18,6101,2549649925.0
2022-01-19,6101,2514723214.0
2022-01-20,6101,2491438739.0
2022-01-21,6101,2555471043.0
2022-01-24,6101,2526365451.0
2022-01-25,6101,2503080977.0
2022-01-26,6101,2549649925.0
2022-02-07,6101,2538007688.0
2022-02-08,6101,2538007688.0
2022-02-09,6101,2584576636.0
2022-02-10,6101,2572934399.0
2022-02-11,6101,2561292162.0
2022-02-14,6101,2497259858.0
2022-02-15,6101,2479796502.0
2022-02-16,6101,2462333147.0
2022-02-17,6101,2444869791.0
2022-02-18,6101,2619503348.0
2022-02-21,6101,2607861110.0
2022-02-22,6101,2631145585.0
2022-02-23,6101,2625324466.0
2022-02-24,6101,2607861110.0
2022-02-25,6101,2613682229.0
2022-03-01,6101,2613682229.0
2022-03-02,6101,2607861110.0
2022-03-03,6101,2596218873.0
2022-03-04,6101,2596218873.0
2022-03-07,6101,2543828806.0
2022-03-08,6101,2503080977.0
2022-03-09,6101,2503080977.0
2022-03-10,6101,2514723214.0
2022-03-11,6101,2503080977.0
2022-03-14,6101,2503080977.0
2022-03-15,6101,2491438739.0
2022-03-16,6101,2479796502.0
2022-03-17,6101,2514723214.0
2022-03-18,6101,2520544332.0
2022-03-21,6101,2514723214.0
2022-03-22,6101,2619503348.0
2022-03-23,6101,2613682229.0
2022-03-24,6101,2631145585.0
2022-03-25,6101,2636966703.0
2022-03-28,6101,2625324466.0
2022-03-29,6101,2642787822.0
2022-03-30,6101,2619503348.0
2022-03-31,6101,2602039992.0
2022-04-01,6101,2584576636.0
2022-04-06,6101,2561292162.0
2022-04-07,6101,2631145585.0
2022-04-08,6101,2619503348.0
2022-04-11,6101,2607861110.0
2022-04-12,6101,2607861110.0
2022-04-13,6101,2602039992.0
2022-04-14,6101,2631145585.0
2022-04-15,6101,2631145585.0
2022-04-18,6101,2607861110.0
2022-04-19,6101,2596218873.0
2022-04-20,6101,2607861110.0
2022-04-21,6101,2642787822.0
2022-04-22,6101,2648608940.0
2022-04-25,6101,2636966703.0
2022-04-26,6101,2642787822.0
2022-04-27,6101,2561292162.0
2022-04-28,6101,2607861110.0
2022-04-29,6101,2584576636.0
2022-05-03,6101,2584576636.0
2022-05-04,6101,2613682229.0
2022-05-05,6101,2642787822.0
2022-05-06,6101,2631145585.0
2022-05-09,6101,2619503348.0
2022-05-10,6101,2613682229.0
2022-05-11,6101,2619503348.0
2022-05-12,6101,2619503348.0
2022-05-13,6101,2619503348.0
2022-05-16,6101,2613682229.0
2022-05-17,6101,2561292162.0
2022-05-18,6101,2642787822.0
2022-05-19,6101,2631145585.0
2022-05-20,6101,2607861110.0
