date,stock_id,market_value
2022-01-03,4510,1290727734.0
2022-01-04,4510,1279926665.0
2022-01-05,4510,1290727734.0
2022-01-06,4510,1269125596.0
2022-01-07,4510,1274526130.0
2022-01-10,4510,1269125596.0
2022-01-11,4510,1269125596.0
2022-01-12,4510,1247523458.0
2022-01-13,4510,1247523458.0
2022-01-14,4510,1252923992.0
2022-01-17,4510,1242122924.0
2022-01-18,4510,1247523458.0
2022-01-19,4510,1242122924.0
2022-01-20,4510,1231321855.0
2022-01-21,4510,1215120251.0
2022-01-24,4510,1225921320.0
2022-01-25,4510,1215120251.0
2022-01-26,4510,1198918648.0
2022-02-07,4510,1247523458.0
2022-02-08,4510,1258324527.0
2022-02-09,4510,1258324527.0
2022-02-10,4510,1258324527.0
2022-02-11,4510,1274526130.0
2022-02-14,4510,1263725061.0
2022-02-15,4510,1258324527.0
2022-02-16,4510,1258324527.0
2022-02-17,4510,1269125596.0
2022-02-18,4510,1258324527.0
2022-02-21,4510,1274526130.0
2022-02-22,4510,1274526130.0
2022-02-23,4510,1296128268.0
2022-02-24,4510,1252923992.0
2022-02-25,4510,1274526130.0
2022-03-01,4510,1263725061.0
2022-03-02,4510,1263725061.0
2022-03-03,4510,1252923992.0
2022-03-04,4510,1252923992.0
2022-03-07,4510,1242122924.0
2022-03-08,4510,1225921320.0
2022-03-09,4510,1247523458.0
2022-03-10,4510,1242122924.0
2022-03-11,4510,1236722389.0
2022-03-14,4510,1231321855.0
2022-03-15,4510,1225921320.0
2022-03-16,4510,1231321855.0
2022-03-17,4510,1242122924.0
2022-03-18,4510,1225921320.0
2022-03-21,4510,1225921320.0
2022-03-22,4510,1247523458.0
2022-03-23,4510,1242122924.0
2022-03-24,4510,1242122924.0
2022-03-25,4510,1225921320.0
2022-03-28,4510,1231321855.0
2022-03-29,4510,1231321855.0
2022-03-30,4510,1220520786.0
2022-03-31,4510,1225921320.0
2022-04-01,4510,1236722389.0
2022-04-06,4510,1247523458.0
2022-04-07,4510,1242122924.0
2022-04-08,4510,1247523458.0
2022-04-11,4510,1242122924.0
2022-04-12,4510,1263725061.0
