date,stock_id,market_value
2022-01-03,6180,12372296897.0
2022-01-04,6180,12003760393.0
2022-01-05,6180,12179253966.0
2022-01-06,6180,12231902038.0
2022-01-07,6180,12302099467.0
2022-01-10,6180,11863365535.0
2022-01-11,6180,11371983530.0
2022-01-12,6180,11407082245.0
2022-01-13,6180,11389532888.0
2022-01-14,6180,11284236744.0
2022-01-17,6180,11231588672.0
2022-01-18,6180,11354434173.0
2022-01-19,6180,11477279674.0
2022-01-20,6180,11407082245.0
2022-01-21,6180,11810717463.0
2022-01-24,6180,11442180960.0
2022-01-25,6180,11389532888.0
2022-01-26,6180,11284236744.0
2022-02-07,6180,11565026461.0
2022-02-08,6180,11722970676.0
2022-02-09,6180,11793168106.0
2022-02-10,6180,11775618748.0
2022-02-11,6180,11758069391.0
2022-02-14,6180,11547477103.0
2022-02-15,6180,11758069391.0
2022-02-16,6180,11758069391.0
2022-02-17,6180,11670322605.0
2022-02-18,6180,11565026461.0
2022-02-21,6180,11687871962.0
2022-02-22,6180,11477279674.0
2022-02-23,6180,11407082245.0
2022-02-24,6180,11038545742.0
2022-02-25,6180,11108743171.0
2022-03-01,6180,11284236744.0
2022-03-02,6180,11231588672.0
2022-03-03,6180,11178940600.0
2022-03-04,6180,11126292528.0
2022-03-07,6180,10757756025.0
2022-03-08,6180,10547163737.0
2022-03-09,6180,10810404097.0
2022-03-10,6180,10968348313.0
2022-03-11,6180,11582575818.0
2022-03-14,6180,11670322605.0
2022-03-15,6180,11758069391.0
2022-03-16,6180,11810717463.0
2022-03-17,6180,11863365535.0
2022-03-18,6180,11775618748.0
2022-03-21,6180,11933562964.0
2022-03-22,6180,11898464249.0
2022-03-23,6180,11880914892.0
2022-03-24,6180,12003760393.0
2022-03-25,6180,12003760393.0
2022-03-28,6180,11933562964.0
2022-03-29,6180,12126605894.0
2022-03-30,6180,12073957822.0
2022-03-31,6180,12003760393.0
2022-04-01,6180,11933562964.0
2022-04-06,6180,11968661679.0
2022-04-07,6180,11898464249.0
2022-04-08,6180,12003760393.0
2022-04-11,6180,11407082245.0
2022-04-12,6180,11442180960.0
2022-04-13,6180,11635223890.0
2022-04-14,6180,11617674533.0
2022-04-15,6180,11477279674.0
2022-04-18,6180,11336884816.0
2022-04-19,6180,11319335459.0
2022-04-20,6180,11319335459.0
2022-04-21,6180,11336884816.0
2022-04-22,6180,11635223890.0
2022-04-25,6180,11266687387.0
2022-04-26,6180,11143841886.0
2022-04-27,6180,11143841886.0
2022-04-28,6180,11196489957.0
2022-04-29,6180,11231588672.0
2022-05-03,6180,11284236744.0
2022-05-04,6180,11547477103.0
2022-05-05,6180,11670322605.0
2022-05-06,6180,11740520034.0
2022-05-09,6180,11705421319.0
2022-05-10,6180,11617674533.0
2022-05-11,6180,11652773247.0
2022-05-12,6180,11442180960.0
2022-05-13,6180,11722970676.0
2022-05-16,6180,11670322605.0
2022-05-17,6180,11775618748.0
2022-05-18,6180,11740520034.0
2022-05-19,6180,11933562964.0
2022-05-20,6180,11845816178.0
2022-05-23,6180,11722970676.0
2022-05-24,6180,11582575818.0
2022-05-25,6180,11951112321.0
2022-05-26,6180,11916013607.0
2022-05-27,6180,11898464249.0
2022-05-30,6180,11880914892.0
2022-05-31,6180,11933562964.0
2022-06-01,6180,12038859108.0
2022-06-02,6180,12038859108.0
2022-06-06,6180,12109056537.0
2022-06-07,6180,12231902038.0
2022-06-08,6180,12424944968.0
2022-06-09,6180,12319648825.0
2022-06-10,6180,12126605894.0
2022-06-13,6180,11951112321.0
2022-06-14,6180,11968661679.0
2022-06-15,6180,11740520034.0
2022-06-16,6180,11494829032.0
2022-06-17,6180,11442180960.0
2022-06-20,6180,11143841886.0
2022-06-21,6180,11301786101.0
2022-06-22,6180,11161391243.0
2022-06-23,6180,11178940600.0
2022-06-24,6180,11301786101.0
2022-06-27,6180,11547477103.0
2022-06-28,6180,11424631602.0
2022-06-29,6180,11389532888.0
2022-07-01,6180,10722657310.0
2022-07-04,6180,10775305382.0
2022-07-05,6180,10915700241.0
2022-07-06,6180,10512065023.0
2022-07-07,6180,9739893302.0
2022-07-08,6180,9704794587.0
2022-07-11,6180,9774992016.0
2022-07-12,6180,9669695872.0
2022-07-13,6180,9862738803.0
2022-07-14,6180,10055781733.0
2022-07-15,6180,10055781733.0
2022-07-18,6180,10090880448.0
2022-07-19,6180,10231275306.0
2022-07-20,6180,10336571450.0
2022-07-21,6180,10301472735.0
2022-07-22,6180,10424318236.0
2022-07-25,6180,10494515665.0
2022-07-26,6180,10319022092.0
2022-07-27,6180,10371670164.0
2022-07-28,6180,10424318236.0
2022-07-29,6180,10406768879.0
2022-08-01,6180,10564713095.0
2022-08-02,6180,10371670164.0
2022-08-03,6180,10371670164.0
2022-08-04,6180,10389219522.0
2022-08-05,6180,10687558596.0
2022-08-08,6180,10792854740.0
2022-08-09,6180,10792854740.0
2022-08-10,6180,10792854740.0
2022-08-11,6180,10792854740.0
2022-08-12,6180,10792854740.0
2022-08-15,6180,10827953454.0
2022-08-16,6180,10740206668.0
