date,stock_id,market_value
2022-01-03,1584,2106493168.0
2022-01-04,1584,2130987274.0
2022-01-05,1584,2112616694.0
2022-01-06,1584,2130987274.0
2022-01-07,1584,2100369641.0
2022-01-10,1584,2081999061.0
2022-01-11,1584,2081999061.0
2022-01-12,1584,2063628481.0
2022-01-13,1584,2088122588.0
2022-01-14,1584,2069752008.0
2022-01-17,1584,2075875534.0
2022-01-18,1584,2063628481.0
2022-01-19,1584,2057504954.0
2022-01-20,1584,2081999061.0
2022-01-21,1584,2057504954.0
2022-01-24,1584,2020763795.0
2022-01-25,1584,1879922682.0
2022-01-26,1584,1855428575.0
2022-02-07,1584,2039134374.0
2022-02-08,1584,2161604907.0
2022-02-09,1584,2161604907.0
2022-02-10,1584,2167728434.0
2022-02-11,1584,2173851961.0
2022-02-14,1584,2124863748.0
2022-02-15,1584,2137110801.0
2022-02-16,1584,2149357854.0
2022-02-17,1584,2192222541.0
2022-02-18,1584,2198346067.0
2022-02-21,1584,2228963701.0
2022-02-22,1584,2216716647.0
2022-02-23,1584,2241210754.0
2022-02-24,1584,2143234328.0
2022-02-25,1584,2204469594.0
2022-03-01,1584,2241210754.0
2022-03-02,1584,2259581334.0
2022-03-03,1584,2265704861.0
2022-03-04,1584,2265704861.0
2022-03-07,1584,2210593121.0
2022-03-08,1584,2137110801.0
2022-03-09,1584,2167728434.0
2022-03-10,1584,2216716647.0
2022-03-11,1584,2222840174.0
2022-03-14,1584,2210593121.0
2022-03-15,1584,2143234328.0
2022-03-16,1584,2100369641.0
2022-03-17,1584,2149357854.0
2022-03-18,1584,2143234328.0
2022-03-21,1584,2222840174.0
2022-03-22,1584,2216716647.0
2022-03-23,1584,2222840174.0
2022-03-24,1584,2204469594.0
2022-03-25,1584,2167728434.0
2022-03-28,1584,2137110801.0
2022-03-29,1584,2137110801.0
2022-03-30,1584,2130987274.0
2022-03-31,1584,2118740221.0
2022-04-01,1584,2124863748.0
2022-04-06,1584,2124863748.0
2022-04-07,1584,2100369641.0
2022-04-08,1584,2137110801.0
2022-04-11,1584,2228963701.0
2022-04-12,1584,2186099014.0
2022-04-13,1584,2400422447.0
2022-04-14,1584,2486151820.0
2022-04-15,1584,2394298920.0
2022-04-18,1584,2320816600.0
2022-04-19,1584,2547387086.0
