date,stock_id,market_value
2022-01-03,4105,17057387187.0
2022-01-04,4105,16982792200.0
2022-01-05,4105,16957927204.0
2022-01-06,4105,16933062208.0
2022-01-07,4105,16908197212.0
2022-01-10,4105,16957927204.0
2022-01-11,4105,16982792200.0
2022-01-12,4105,16908197212.0
2022-01-13,4105,16957927204.0
2022-01-14,4105,16957927204.0
2022-01-17,4105,17156847171.0
2022-01-18,4105,17057387187.0
2022-01-19,4105,17032522192.0
2022-01-20,4105,17007657196.0
2022-01-21,4105,16982792200.0
2022-01-24,4105,16933062208.0
2022-01-25,4105,16783872233.0
2022-01-26,4105,16734142241.0
2022-02-07,4105,16908197212.0
2022-02-08,4105,17107117179.0
2022-02-09,4105,17156847171.0
2022-02-10,4105,17231442159.0
2022-02-11,4105,17082252183.0
2022-02-14,4105,17082252183.0
2022-02-15,4105,17181712167.0
2022-02-16,4105,17181712167.0
2022-02-17,4105,17206577163.0
2022-02-18,4105,17156847171.0
2022-02-21,4105,17330902142.0
2022-02-22,4105,17107117179.0
2022-02-23,4105,17131982175.0
2022-02-24,4105,16957927204.0
2022-02-25,4105,16957927204.0
2022-03-01,4105,17057387187.0
2022-03-02,4105,17206577163.0
2022-03-03,4105,17131982175.0
2022-03-04,4105,17131982175.0
2022-03-07,4105,16858467220.0
2022-03-08,4105,16634682257.0
2022-03-09,4105,16783872233.0
2022-03-10,4105,17007657196.0
2022-03-11,4105,17082252183.0
2022-03-14,4105,17082252183.0
2022-03-15,4105,16858467220.0
2022-03-16,4105,16808737228.0
2022-03-17,4105,16982792200.0
2022-03-18,4105,17231442159.0
2022-03-21,4105,17107117179.0
2022-03-22,4105,17107117179.0
2022-03-23,4105,17107117179.0
2022-03-24,4105,17181712167.0
2022-03-25,4105,17057387187.0
2022-03-28,4105,16933062208.0
2022-03-29,4105,17131982175.0
2022-03-30,4105,17206577163.0
2022-03-31,4105,17156847171.0
2022-04-01,4105,17156847171.0
2022-04-06,4105,17281172151.0
2022-04-07,4105,17057387187.0
2022-04-08,4105,17107117179.0
2022-04-11,4105,17082252183.0
2022-04-12,4105,17107117179.0
2022-04-13,4105,18027122028.0
2022-04-14,4105,18847666892.0
2022-04-15,4105,18574151937.0
2022-04-18,4105,19071451855.0
2022-04-19,4105,19270371823.0
2022-04-20,4105,19096316851.0
2022-04-21,4105,19220641831.0
2022-04-22,4105,18748206909.0
2022-04-25,4105,18424961962.0
2022-04-26,4105,18350366974.0
2022-04-27,4105,18524421946.0
2022-04-28,4105,18499556950.0
2022-04-29,4105,18574151937.0
2022-05-03,4105,18524421946.0
2022-05-04,4105,18250906991.0
2022-05-05,4105,18027122028.0
2022-05-06,4105,17629282093.0
2022-05-09,4105,17206577163.0
2022-05-10,4105,17156847171.0
2022-05-11,4105,16933062208.0
2022-05-12,4105,16659547253.0
2022-05-13,4105,16908197212.0
2022-05-16,4105,16883332216.0
2022-05-17,4105,16883332216.0
2022-05-18,4105,17032522192.0
2022-05-19,4105,16833602224.0
2022-05-20,4105,16883332216.0
2022-05-23,4105,16908197212.0
2022-05-24,4105,16808737228.0
2022-05-25,4105,16982792200.0
2022-05-26,4105,16908197212.0
2022-05-27,4105,17131982175.0
2022-05-30,4105,17181712167.0
2022-05-31,4105,17131982175.0
2022-06-01,4105,17156847171.0
2022-06-02,4105,17181712167.0
2022-06-06,4105,17281172151.0
