date,stock_id,market_value
2022-01-03,3272,2203687086.0
2022-01-04,3272,2200956371.0
2022-01-05,3272,2192764225.0
2022-01-06,3272,2190033510.0
2022-01-07,3272,2138149923.0
2022-01-10,3272,2184572080.0
2022-01-11,3272,2159995644.0
2022-01-12,3272,2173649220.0
2022-01-13,3272,2154534214.0
2022-01-14,3272,2143611354.0
2022-01-17,3272,2149072784.0
2022-01-18,3272,2143611354.0
2022-01-19,3272,2146342069.0
2022-01-20,3272,2138149923.0
2022-01-21,3272,2099919912.0
2022-01-24,3272,2078074191.0
2022-01-25,3272,2037113465.0
2022-01-26,3272,2042574895.0
2022-02-07,3272,2094458482.0
2022-02-08,3272,2129957778.0
2022-02-09,3272,2135419208.0
2022-02-10,3272,2110842772.0
2022-02-11,3272,2113573487.0
2022-02-14,3272,2075343476.0
2022-02-15,3272,2061689901.0
2022-02-16,3272,2069882046.0
2022-02-17,3272,2064420616.0
2022-02-18,3272,2075343476.0
2022-02-21,3272,2072612761.0
2022-02-22,3272,2042574895.0
2022-02-23,3272,2048036325.0
2022-02-24,3272,1998883453.0
2022-02-25,3272,1990691308.0
2022-03-01,3272,1993422023.0
2022-03-02,3272,1977037732.0
2022-03-03,3272,1977037732.0
2022-03-04,3272,1974307017.0
2022-03-07,3272,1796810536.0
2022-03-08,3272,1671197641.0
2022-03-09,3272,1736734804.0
2022-03-10,3272,1739465519.0
2022-03-11,3272,1693043362.0
2022-03-14,3272,1706696938.0
2022-03-15,3272,1706696938.0
2022-03-16,3272,1671197641.0
2022-03-17,3272,1714889083.0
2022-03-18,3272,1728542658.0
2022-03-21,3272,1731273373.0
2022-03-22,3272,1725811943.0
2022-03-23,3272,1736734804.0
2022-03-24,3272,1720350513.0
2022-03-25,3272,1739465519.0
2022-03-28,3272,1747657664.0
2022-03-29,3272,1772234100.0
2022-03-30,3272,1780426245.0
2022-03-31,3272,1764041955.0
2022-04-01,3272,1747657664.0
2022-04-06,3272,1725811943.0
2022-04-07,3272,1693043362.0
2022-04-08,3272,1687581932.0
2022-04-11,3272,1701235507.0
2022-04-12,3272,1701235507.0
2022-04-13,3272,1695774077.0
2022-04-14,3272,1682120502.0
2022-04-15,3272,1646621205.0
2022-04-18,3272,1616583339.0
2022-04-19,3272,1638429060.0
2022-04-20,3272,1698504792.0
2022-04-21,3272,1698504792.0
2022-04-22,3272,1682120502.0
2022-04-25,3272,1624775485.0
2022-04-26,3272,1630236915.0
2022-04-27,3272,1542854032.0
