date,stock_id,market_value
2022-01-03,3217,12164067405.0
2022-01-04,3217,12119015304.0
2022-01-05,3217,11713546390.0
2022-01-06,3217,11713546390.0
2022-01-07,3217,11353129578.0
2022-01-10,3217,11758598492.0
2022-01-11,3217,11037764868.0
2022-01-12,3217,11082816969.0
2022-01-13,3217,10677348056.0
2022-01-14,3217,10902608563.0
2022-01-17,3217,11263025375.0
2022-01-18,3217,11172921172.0
2022-01-19,3217,11082816969.0
2022-01-20,3217,11217973274.0
2022-01-21,3217,10587243853.0
2022-01-24,3217,10857556462.0
2022-01-25,3217,10902608563.0
2022-01-26,3217,11263025375.0
2022-02-07,3217,11713546390.0
2022-02-08,3217,11443233781.0
2022-02-09,3217,11082816969.0
2022-02-10,3217,11398181680.0
2022-02-11,3217,11082816969.0
2022-02-14,3217,10947660665.0
2022-02-15,3217,10767452259.0
2022-02-16,3217,10452087548.0
2022-02-17,3217,10452087548.0
2022-02-18,3217,10497139650.0
2022-02-21,3217,10407035447.0
2022-02-22,3217,9911462330.0
2022-02-23,3217,10091670736.0
2022-02-24,3217,9370837112.0
2022-02-25,3217,9641149721.0
2022-03-01,3217,9911462330.0
2022-03-02,3217,9686201823.0
2022-03-03,3217,9731253924.0
2022-03-04,3217,10001566533.0
2022-03-07,3217,9100524503.0
2022-03-08,3217,8866253575.0
2022-03-09,3217,8965368199.0
2022-03-10,3217,9145576605.0
2022-03-11,3217,8938336938.0
2022-03-14,3217,8920316097.0
2022-03-15,3217,8740107691.0
2022-03-16,3217,8785159793.0
2022-03-17,3217,9100524503.0
2022-03-18,3217,9145576605.0
2022-03-21,3217,9100524503.0
2022-03-22,3217,9190628706.0
2022-03-23,3217,9235680808.0
2022-03-24,3217,9325785011.0
2022-03-25,3217,10226827041.0
2022-03-28,3217,10316931244.0
2022-03-29,3217,10001566533.0
2022-03-30,3217,9956514432.0
2022-03-31,3217,9731253924.0
2022-04-01,3217,9686201823.0
2022-04-06,3217,9641149721.0
2022-04-07,3217,9100524503.0
2022-04-08,3217,9235680808.0
2022-04-11,3217,9010420300.0
2022-04-12,3217,9055472402.0
2022-04-13,3217,9145576605.0
2022-04-14,3217,9190628706.0
2022-04-15,3217,9055472402.0
2022-04-18,3217,9055472402.0
2022-04-19,3217,9010420300.0
2022-04-20,3217,9280732909.0
2022-04-21,3217,9190628706.0
2022-04-22,3217,9010420300.0
2022-04-25,3217,8848232735.0
2022-04-26,3217,8713076430.0
2022-04-27,3217,8577920126.0
2022-04-28,3217,8271565835.0
2022-04-29,3217,8505836763.0
2022-05-03,3217,8379690879.0
2022-05-04,3217,8424742981.0
2022-05-05,3217,8713076430.0
2022-05-06,3217,8586930546.0
2022-05-09,3217,8262555415.0
2022-05-10,3217,8136409531.0
2022-05-11,3217,8037294908.0
2022-05-12,3217,7649846835.0
2022-05-13,3217,7839065661.0
2022-05-16,3217,7938180284.0
2022-05-17,3217,8343649198.0
2022-05-18,3217,8361670038.0
2022-05-19,3217,8397711720.0
2022-05-20,3217,8379690879.0
2022-05-23,3217,8289586676.0
2022-05-24,3217,8361670038.0
2022-05-25,3217,8433753401.0
2022-05-26,3217,8433753401.0
2022-05-27,3217,8181461632.0
2022-05-30,3217,8055315748.0
2022-05-31,3217,8127399111.0
2022-06-01,3217,8172451212.0
2022-06-02,3217,8109378270.0
2022-06-06,3217,8055315748.0
2022-06-07,3217,7992242806.0
2022-06-08,3217,8073336589.0
2022-06-09,3217,8091357429.0
2022-06-10,3217,8208492893.0
2022-06-13,3217,7983232386.0
2022-06-14,3217,7893128183.0
2022-06-15,3217,7956201125.0
2022-06-16,3217,7703909357.0
2022-06-17,3217,7586773893.0
2022-06-20,3217,7028127834.0
2022-06-21,3217,7163284139.0
2022-06-22,3217,6694742283.0
2022-06-23,3217,6325315051.0
2022-06-24,3217,6307294210.0
2022-06-27,3217,6631669341.0
2022-06-28,3217,6496513036.0
2022-06-29,3217,6469481775.0
2022-07-01,3217,5937866978.0
2022-07-04,3217,5829741934.0
2022-07-05,3217,6100054543.0
2022-07-06,3217,6136096224.0
2022-07-07,3217,6442450515.0
2022-07-08,3217,6532554718.0
2022-07-11,3217,6379377572.0
2022-07-12,3217,6289273369.0
2022-07-13,3217,6433440094.0
2022-07-14,3217,6523544297.0
2022-07-15,3217,6595627660.0
2022-07-18,3217,6604638080.0
2022-07-19,3217,6523544297.0
2022-07-20,3217,6676721442.0
2022-07-21,3217,6757815225.0
2022-07-22,3217,6685731863.0
2022-07-25,3217,6748804805.0
