date,stock_id,market_value
2022-01-03,5439,5671520872.0
2022-01-04,5439,5699413598.0
2022-01-05,5439,5755199049.0
2022-01-06,5439,5606437846.0
2022-01-07,5439,5513462094.0
2022-01-10,5439,5550652394.0
2022-01-11,5439,5336808165.0
2022-01-12,5439,5234534838.0
2022-01-13,5439,5197344537.0
2022-01-14,5439,5141559086.0
2022-01-17,5439,5271725138.0
2022-01-18,5439,5225237262.0
2022-01-19,5439,5253129988.0
2022-01-20,5439,5281022714.0
2022-01-21,5439,5206642112.0
2022-01-24,5439,5150856661.0
2022-01-25,5439,5085773634.0
2022-01-26,5439,5048583334.0
2022-02-07,5439,5178749386.0
2022-02-08,5439,5290320289.0
2022-02-09,5439,5327510590.0
2022-02-10,5439,5355403315.0
2022-02-11,5439,5336808165.0
2022-02-14,5439,5253129988.0
2022-02-15,5439,5299617864.0
2022-02-16,5439,5308915439.0
2022-02-17,5439,5383296041.0
2022-02-18,5439,5383296041.0
2022-02-21,5439,5355403315.0
2022-02-22,5439,5225237262.0
2022-02-23,5439,5253129988.0
2022-02-24,5439,5095071210.0
2022-02-25,5439,5095071210.0
2022-03-01,5439,5160154236.0
2022-03-02,5439,5188046962.0
2022-03-03,5439,5206642112.0
2022-03-04,5439,5160154236.0
2022-03-07,5439,4974202732.0
2022-03-08,5439,4778953653.0
2022-03-09,5439,4788251228.0
2022-03-10,5439,4862631830.0
2022-03-11,5439,4806846378.0
2022-03-14,5439,4899822130.0
2022-03-15,5439,4825441529.0
2022-03-16,5439,4816143954.0
2022-03-17,5439,5057880909.0
2022-03-18,5439,5067178484.0
2022-03-21,5439,5178749386.0
2022-03-22,5439,5160154236.0
2022-03-23,5439,5160154236.0
2022-03-24,5439,5150856661.0
2022-03-25,5439,5188046962.0
2022-03-28,5439,5132261510.0
2022-03-29,5439,5150856661.0
2022-03-30,5439,5160154236.0
2022-03-31,5439,5150856661.0
2022-04-01,5439,5169451811.0
2022-04-06,5439,5095071210.0
2022-04-07,5439,4983500307.0
2022-04-08,5439,5011393033.0
2022-04-11,5439,4899822130.0
2022-04-12,5439,4871929405.0
2022-04-13,5439,4927714856.0
2022-04-14,5439,4899822130.0
2022-04-15,5439,4834739104.0
2022-04-18,5439,4825441529.0
2022-04-19,5439,4825441529.0
2022-04-20,5439,4871929405.0
2022-04-21,5439,4881226980.0
2022-04-22,5439,4844036679.0
2022-04-25,5439,4704573051.0
2022-04-26,5439,4695275476.0
2022-04-27,5439,4602299724.0
2022-04-28,5439,4597650936.0
2022-04-29,5439,4602299724.0
2022-05-03,5439,4523270335.0
2022-05-04,5439,4555811848.0
2022-05-05,5439,4606948512.0
2022-05-06,5439,4551163060.0
2022-05-09,5439,4486080034.0
2022-05-10,5439,4444240946.0
2022-05-11,5439,4355913981.0
2022-05-12,5439,4267587017.0
2022-05-13,5439,4276884592.0
2022-05-16,5439,4314074893.0
2022-05-17,5439,4407050645.0
2022-05-18,5439,4458187308.0
2022-05-19,5439,4444240946.0
2022-05-20,5439,4444240946.0
2022-05-23,5439,4425645795.0
2022-05-24,5439,4369860344.0
2022-05-25,5439,4402401857.0
2022-05-26,5439,4388455494.0
2022-05-27,5439,4393104282.0
2022-05-30,5439,4453538521.0
2022-05-31,5439,4616246087.0
2022-06-01,5439,4611597299.0
2022-06-02,5439,4606948512.0
2022-06-06,5439,4541865485.0
2022-06-07,5439,4560460636.0
2022-06-08,5439,4555811848.0
2022-06-09,5439,4481431246.0
2022-06-10,5439,4546514273.0
2022-06-13,5439,4439592158.0
