date,stock_id,market_value
2022-01-03,6270,1800036687.0
2022-01-04,6270,1774785671.0
2022-01-05,6270,1760356520.0
2022-01-06,6270,1763963808.0
2022-01-07,6270,1702639912.0
2022-01-10,6270,1738712792.0
2022-01-11,6270,1763963808.0
2022-01-12,6270,1778392959.0
2022-01-13,6270,1778392959.0
2022-01-14,6270,1753141944.0
2022-01-17,6270,1763963808.0
2022-01-18,6270,1774785671.0
2022-01-19,6270,1753141944.0
2022-01-20,6270,1753141944.0
2022-01-21,6270,1717069064.0
2022-01-24,6270,1713461776.0
2022-01-25,6270,1670174321.0
2022-01-26,6270,1670174321.0
2022-02-07,6270,1713461776.0
2022-02-08,6270,1731498216.0
2022-02-09,6270,1731498216.0
2022-02-10,6270,1727890928.0
2022-02-11,6270,1735105504.0
2022-02-14,6270,1749534656.0
2022-02-15,6270,1760356520.0
2022-02-16,6270,1763963808.0
2022-02-17,6270,1763963808.0
2022-02-18,6270,1753141944.0
2022-02-21,6270,1767571096.0
2022-02-22,6270,1731498216.0
2022-02-23,6270,1735105504.0
2022-02-24,6270,1702639912.0
2022-02-25,6270,1717069064.0
2022-03-01,6270,1756749232.0
2022-03-02,6270,1749534656.0
2022-03-03,6270,1760356520.0
2022-03-04,6270,1763963808.0
2022-03-07,6270,1717069064.0
2022-03-08,6270,1680996185.0
2022-03-09,6270,1742320080.0
2022-03-10,6270,1756749232.0
2022-03-11,6270,1778392959.0
2022-03-14,6270,1810858551.0
2022-03-15,6270,1789214823.0
2022-03-16,6270,1782000247.0
2022-03-17,6270,1789214823.0
2022-03-18,6270,1792822111.0
2022-03-21,6270,1803643975.0
2022-03-22,6270,1810858551.0
2022-03-23,6270,1814465839.0
2022-03-24,6270,1814465839.0
2022-03-25,6270,1807251263.0
2022-03-28,6270,1810858551.0
2022-03-29,6270,1803643975.0
2022-03-30,6270,1807251263.0
2022-03-31,6270,1807251263.0
2022-04-01,6270,1810858551.0
2022-04-06,6270,1821680415.0
2022-04-07,6270,1807251263.0
2022-04-08,6270,1836109567.0
2022-04-11,6270,1846931430.0
2022-04-12,6270,1843324142.0
2022-04-13,6270,1843324142.0
2022-04-14,6270,1832502279.0
2022-04-15,6270,1825287703.0
2022-04-18,6270,1832502279.0
2022-04-19,6270,1843324142.0
2022-04-20,6270,1846931430.0
2022-04-21,6270,1854146006.0
2022-04-22,6270,1854146006.0
2022-04-25,6270,1800036687.0
2022-04-26,6270,1810858551.0
2022-04-27,6270,1782000247.0
2022-04-28,6270,1774785671.0
2022-04-29,6270,1796429399.0
2022-05-03,6270,1825287703.0
2022-05-04,6270,1832502279.0
2022-05-05,6270,1828894991.0
2022-05-06,6270,1825287703.0
2022-05-09,6270,1778392959.0
2022-05-10,6270,1782000247.0
2022-05-11,6270,1767571096.0
2022-05-12,6270,1727890928.0
2022-05-13,6270,1756749232.0
2022-05-16,6270,1771178383.0
2022-05-17,6270,1778392959.0
2022-05-18,6270,1785607535.0
2022-05-19,6270,1749534656.0
2022-05-20,6270,1760356520.0
2022-05-23,6270,1763963808.0
2022-05-24,6270,1742320080.0
2022-05-25,6270,1749534656.0
2022-05-26,6270,1745927368.0
2022-05-27,6270,1749534656.0
2022-05-30,6270,1760356520.0
2022-05-31,6270,1756749232.0
2022-06-01,6270,1767571096.0
2022-06-02,6270,1763963808.0
2022-06-06,6270,1774785671.0
2022-06-07,6270,1778392959.0
2022-06-08,6270,1778392959.0
2022-06-09,6270,1778392959.0
2022-06-10,6270,1763963808.0
2022-06-13,6270,1760356520.0
2022-06-14,6270,1763963808.0
2022-06-15,6270,1760356520.0
2022-06-16,6270,1749534656.0
2022-06-17,6270,1735105504.0
2022-06-20,6270,1713461776.0
2022-06-21,6270,1717069064.0
2022-06-22,6270,1702639912.0
2022-06-23,6270,1702639912.0
2022-06-24,6270,1702639912.0
2022-06-27,6270,1727890928.0
2022-06-28,6270,1727890928.0
2022-06-29,6270,1724283640.0
2022-07-01,6270,1641316017.0
2022-07-04,6270,1601635850.0
2022-07-05,6270,1619672290.0
2022-07-06,6270,1583599410.0
2022-07-07,6270,1616065002.0
2022-07-08,6270,1619672290.0
2022-07-11,6270,1608850426.0
2022-07-12,6270,1594421274.0
2022-07-13,6270,1619672290.0
2022-07-14,6270,1634101441.0
2022-07-15,6270,1637708729.0
2022-07-18,6270,1652137881.0
2022-07-19,6270,1680996185.0
2022-07-20,6270,1702639912.0
2022-07-21,6270,1706247200.0
2022-07-22,6270,1717069064.0
2022-07-25,6270,1724283640.0
2022-07-26,6270,1717069064.0
2022-07-27,6270,1709854488.0
2022-07-28,6270,1583599410.0
2022-07-29,6270,1601635850.0
2022-08-01,6270,1616065002.0
2022-08-02,6270,1598028562.0
2022-08-03,6270,1590813986.0
2022-08-04,6270,1601635850.0
2022-08-05,6270,1619672290.0
2022-08-08,6270,1619672290.0
2022-08-09,6270,1630494153.0
2022-08-10,6270,1644923305.0
2022-08-11,6270,1637708729.0
2022-08-12,6270,1677388897.0
2022-08-15,6270,1677388897.0
2022-08-16,6270,1655745169.0
2022-08-17,6270,1659352457.0
2022-08-18,6270,1652137881.0
2022-08-19,6270,1652137881.0
2022-08-22,6270,1652137881.0
2022-08-23,6270,1648530593.0
2022-08-24,6270,1641316017.0
2022-08-25,6270,1644923305.0
2022-08-26,6270,1652137881.0
2022-08-29,6270,1637708729.0
2022-08-30,6270,1634101441.0
2022-08-31,6270,1634101441.0
2022-09-01,6270,1616065002.0
2022-09-02,6270,1619672290.0
2022-09-05,6270,1616065002.0
2022-09-06,6270,1612457714.0
2022-09-07,6270,1601635850.0
2022-09-08,6270,1598028562.0
2022-09-12,6270,1608850426.0
2022-09-13,6270,1655745169.0
2022-09-14,6270,1623279578.0
2022-09-15,6270,1630494153.0
2022-09-16,6270,1616065002.0
2022-09-19,6270,1601635850.0
2022-09-20,6270,1605243138.0
2022-09-21,6270,1605243138.0
2022-09-22,6270,1612457714.0
2022-09-23,6270,1616065002.0
2022-09-26,6270,1594421274.0
2022-09-27,6270,1616065002.0
2022-09-28,6270,1558348394.0
2022-09-29,6270,1561955682.0
2022-09-30,6270,1572777546.0
2022-10-03,6270,1540311955.0
2022-10-04,6270,1547526531.0
2022-10-05,6270,1554741106.0
2022-10-06,6270,1565562970.0
2022-10-07,6270,1551133819.0
2022-10-11,6270,1569170258.0
2022-10-12,6270,1569170258.0
2022-10-13,6270,1536704667.0
2022-10-14,6270,1565562970.0
2022-10-17,6270,1565562970.0
2022-10-18,6270,1587206698.0
2022-10-19,6270,1547526531.0
2022-10-20,6270,1554741106.0
2022-10-21,6270,1547526531.0
2022-10-24,6270,1551133819.0
2022-10-25,6270,1554741106.0
2022-10-26,6270,1554741106.0
2022-10-27,6270,1569170258.0
2022-10-31,6270,1572777546.0
2022-11-01,6270,1587206698.0
2022-11-02,6270,1594421274.0
2022-11-03,6270,1623279578.0
2022-11-04,6270,1612457714.0
2022-11-07,6270,1616065002.0
2022-11-08,6270,1626886865.0
2022-11-09,6270,1652137881.0
2022-11-10,6270,1659352457.0
2022-11-11,6270,1659352457.0
2022-11-14,6270,1637708729.0
2022-11-15,6270,1637708729.0
2022-11-16,6270,1623279578.0
2022-11-17,6270,1630494153.0
2022-11-21,6270,1583599410.0
2022-11-22,6270,1569170258.0
2022-11-23,6270,1598028562.0
2022-11-24,6270,1587206698.0
2022-11-25,6270,1594421274.0
2022-11-28,6270,1605243138.0
2022-11-29,6270,1605243138.0
2022-11-30,6270,1616065002.0
2022-12-01,6270,1623279578.0
2022-12-02,6270,1612457714.0
2022-12-05,6270,1619672290.0
2022-12-06,6270,1608850426.0
2022-12-07,6270,1590813986.0
2022-12-08,6270,1619672290.0
2022-12-09,6270,1605243138.0
2022-12-12,6270,1612457714.0
2022-12-13,6270,1587206698.0
2022-12-14,6270,1594421274.0
2022-12-15,6270,1587206698.0
2022-12-16,6270,1587206698.0
2022-12-19,6270,1594421274.0
2022-12-20,6270,1579992122.0
2022-12-21,6270,1579992122.0
2022-12-22,6270,1587206698.0
2022-12-23,6270,1590813986.0
2022-12-26,6270,1590813986.0
2022-12-27,6270,1579992122.0
2022-12-28,6270,1576384834.0
2022-12-29,6270,1572777546.0
2022-12-30,6270,1579992122.0
