date,stock_id,market_value
2022-01-03,5530,18567721596.0
2022-01-04,5530,18567721596.0
2022-01-05,5530,18504708966.0
2022-01-06,5530,18504708966.0
2022-01-07,5530,18441696336.0
2022-01-10,5530,18378683706.0
2022-01-11,5530,18399687916.0
2022-01-12,5530,18336675286.0
2022-01-13,5530,18336675286.0
2022-01-14,5530,18252658447.0
2022-01-17,5530,18273662657.0
2022-01-18,5530,18357679496.0
2022-01-19,5530,18252658447.0
2022-01-20,5530,18252658447.0
2022-01-21,5530,18168641607.0
2022-01-24,5530,18168641607.0
2022-01-25,5530,18063620557.0
2022-01-26,5530,17979603717.0
2022-02-07,5530,17853578458.0
2022-02-08,5530,17916591087.0
2022-02-09,5530,17916591087.0
2022-02-10,5530,18273662657.0
2022-02-11,5530,18231654237.0
2022-02-14,5530,18084624767.0
2022-02-15,5530,18252658447.0
2022-02-16,5530,18315671076.0
2022-02-17,5530,18315671076.0
2022-02-18,5530,18651738436.0
2022-02-21,5530,18756759485.0
2022-02-22,5530,18567721596.0
2022-02-23,5530,18546717386.0
2022-02-24,5530,18273662657.0
2022-02-25,5530,18231654237.0
2022-03-01,5530,18336675286.0
2022-03-02,5530,18336675286.0
2022-03-03,5530,18462700546.0
2022-03-04,5530,18420692126.0
2022-03-07,5530,18147637397.0
2022-03-08,5530,17895586877.0
2022-03-09,5530,17979603717.0
2022-03-10,5530,18147637397.0
2022-03-11,5530,18273662657.0
2022-03-14,5530,18105628977.0
2022-03-15,5530,17958599507.0
2022-03-16,5530,17937595297.0
2022-03-17,5530,18021612137.0
2022-03-18,5530,18315671076.0
2022-03-21,5530,18525713176.0
2022-03-22,5530,18399687916.0
2022-03-23,5530,18399687916.0
2022-03-24,5530,18273662657.0
2022-03-25,5530,18273662657.0
2022-03-28,5530,18420692126.0
2022-03-29,5530,18441696336.0
2022-03-30,5530,18756759485.0
2022-03-31,5530,18609730016.0
2022-04-01,5530,18987805795.0
2022-04-06,5530,19092826845.0
2022-04-07,5530,18861780535.0
2022-04-08,5530,18861780535.0
2022-04-11,5530,19470902624.0
2022-04-12,5530,20017012082.0
2022-04-13,5530,19659940513.0
2022-04-14,5530,19848978403.0
2022-04-15,5530,20143037342.0
2022-04-18,5530,20542117331.0
2022-04-19,5530,20458100491.0
2022-04-20,5530,20962201530.0
2022-04-21,5530,20773163641.0
2022-04-22,5530,20836176270.0
2022-04-25,5530,19953999453.0
2022-04-26,5530,20143037342.0
2022-04-27,5530,20227054182.0
2022-04-28,5530,20374083652.0
2022-04-29,5530,20185045762.0
2022-05-03,5530,19996007872.0
2022-05-04,5530,19659940513.0
2022-05-05,5530,19533915254.0
2022-05-06,5530,20332075232.0
2022-05-09,5530,20899188900.0
2022-05-10,5530,20080024712.0
2022-05-11,5530,19281864734.0
2022-05-12,5530,18252658447.0
2022-05-13,5530,18336675286.0
2022-05-16,5530,19008810005.0
2022-05-17,5530,19092826845.0
2022-05-18,5530,19134835264.0
2022-05-19,5530,18693746856.0
2022-05-20,5530,18861780535.0
2022-05-23,5530,19470902624.0
2022-05-24,5530,18882784745.0
2022-05-25,5530,19155839474.0
2022-05-26,5530,19239856314.0
2022-05-27,5530,20080024712.0
2022-05-30,5530,19869982613.0
2022-05-31,5530,19848978403.0
2022-06-01,5530,19722953143.0
2022-06-02,5530,19491906834.0
2022-06-06,5530,19785965773.0
2022-06-07,5530,19764961563.0
2022-06-08,5530,19743957353.0
2022-06-09,5530,19890986823.0
2022-06-10,5530,20017012082.0
2022-06-13,5530,19575923673.0
2022-06-14,5530,19029814215.0
2022-06-15,5530,19113831055.0
2022-06-16,5530,18924793165.0
2022-06-17,5530,18735755275.0
2022-06-20,5530,17748557408.0
2022-06-21,5530,17916591087.0
2022-06-22,5530,17853578458.0
2022-06-23,5530,17874582667.0
2022-06-24,5530,17916591087.0
2022-06-27,5530,18294666866.0
2022-06-28,5530,18021612137.0
2022-06-29,5530,18252658447.0
2022-07-01,5530,17244456369.0
2022-07-04,5530,17412490049.0
2022-07-05,5530,17559519518.0
2022-07-06,5530,17475502678.0
2022-07-07,5530,17370481629.0
2022-07-08,5530,17370481629.0
2022-07-11,5530,17685544778.0
2022-07-12,5530,17265460579.0
2022-07-13,5530,17328473209.0
2022-07-14,5530,17433494259.0
2022-07-15,5530,17244456369.0
2022-07-18,5530,17412490049.0
2022-07-19,5530,17454498468.0
2022-07-20,5530,17454498468.0
2022-07-21,5530,17097426899.0
2022-07-22,5530,17265460579.0
2022-07-25,5530,17391485839.0
2022-07-26,5530,17265460579.0
2022-07-27,5530,17265460579.0
2022-07-28,5530,16929393220.0
2022-07-29,5530,16929393220.0
2022-08-01,5530,17076422689.0
2022-08-02,5530,16845376380.0
2022-08-03,5530,16782363750.0
2022-08-04,5530,16530313231.0
2022-08-05,5530,16656338490.0
2022-08-08,5530,16950397430.0
2022-08-09,5530,16929393220.0
2022-08-10,5530,16971401640.0
2022-08-11,5530,17160439529.0
2022-08-12,5530,17286464789.0
2022-08-15,5530,17349477419.0
2022-08-16,5530,17769561618.0
2022-08-17,5530,17748557408.0
2022-08-18,5530,17622532148.0
2022-08-19,5530,17622532148.0
2022-08-22,5530,17475502678.0
2022-08-23,5530,17391485839.0
2022-08-24,5530,17391485839.0
2022-08-25,5530,17370481629.0
2022-08-26,5530,17538515308.0
2022-08-29,5530,17349477419.0
2022-08-30,5530,17517511098.0
2022-08-31,5530,17559519518.0
2022-09-01,5530,17412490049.0
2022-09-02,5530,17349477419.0
2022-09-05,5530,17328473209.0
2022-09-06,5530,17202447949.0
2022-09-07,5530,17139435319.0
2022-09-08,5530,17160439529.0
2022-09-12,5530,17160439529.0
2022-09-13,5530,17307468999.0
2022-09-14,5530,17160439529.0
2022-09-15,5530,17139435319.0
2022-09-16,5530,17097426899.0
2022-09-19,5530,16992405850.0
2022-09-20,5530,16992405850.0
2022-09-21,5530,16971401640.0
2022-09-22,5530,16929393220.0
2022-09-23,5530,16761359540.0
2022-09-26,5530,16257258501.0
2022-09-27,5530,16299266921.0
2022-09-28,5530,15795165882.0
2022-09-29,5530,16026212192.0
2022-09-30,5530,16026212192.0
2022-10-03,5530,16026212192.0
2022-10-04,5530,16110229032.0
2022-10-05,5530,16089224822.0
2022-10-06,5530,16152237452.0
