date,stock_id,market_value
2022-01-03,6237,7947922790.0
2022-01-04,6237,7740238375.0
2022-01-05,6237,7252978787.0
2022-01-06,6237,7197063752.0
2022-01-07,6237,7021330786.0
2022-01-10,6237,7252978787.0
2022-01-11,6237,6909500717.0
2022-01-12,6237,6813646371.0
2022-01-13,6237,6901512854.0
2022-01-14,6237,6693828440.0
2022-01-17,6237,6981391475.0
2022-01-18,6237,6965415751.0
2022-01-19,6237,6877549268.0
2022-01-20,6237,6821634233.0
2022-01-21,6237,6462180439.0
2022-01-24,6237,6510107612.0
2022-01-25,6237,6270471749.0
2022-01-26,6237,6174617403.0
2022-02-07,6237,6374313956.0
2022-02-08,6237,6454192577.0
2022-02-09,6237,6589986233.0
2022-02-10,6237,6574010508.0
2022-02-11,6237,6749743475.0
2022-02-14,6237,6478156163.0
2022-02-15,6237,6366326094.0
2022-02-16,6237,6566022646.0
2022-02-17,6237,6613949819.0
2022-02-18,6237,6605961957.0
2022-02-21,6237,6558034784.0
2022-02-22,6237,6310411059.0
2022-02-23,6237,6374313956.0
2022-02-24,6237,6030835886.0
2022-02-25,6237,6142665955.0
2022-03-01,6237,6294435335.0
2022-03-02,6237,6406265404.0
2022-03-03,6237,6438216853.0
2022-03-04,6237,6478156163.0
2022-03-07,6237,6110714507.0
2022-03-08,6237,5639430643.0
2022-03-09,6237,5695345677.0
2022-03-10,6237,5990896575.0
2022-03-11,6237,5815163609.0
2022-03-14,6237,5735284988.0
2022-03-15,6237,5431746228.0
2022-03-16,6237,5415770504.0
2022-03-17,6237,5679369953.0
2022-03-18,6237,5711321402.0
2022-03-21,6237,5735284988.0
2022-03-22,6237,5775224298.0
2022-03-23,6237,5831139333.0
2022-03-24,6237,5847115057.0
2022-03-25,6237,5791200023.0
2022-03-28,6237,5990896575.0
2022-03-29,6237,6142665955.0
2022-03-30,6237,6206568852.0
2022-03-31,6237,6134678093.0
2022-04-01,6237,6302423197.0
2022-04-06,6237,6374313956.0
2022-04-07,6237,6214556714.0
2022-04-08,6237,6302423197.0
2022-04-11,6237,5855102919.0
2022-04-12,6237,5607479194.0
2022-04-13,6237,5623454918.0
2022-04-14,6237,5479673401.0
2022-04-15,6237,4936498778.0
2022-04-18,6237,4800705122.0
2022-04-19,6237,4546250018.0
2022-04-20,6237,4569765104.0
2022-04-21,6237,4750047433.0
2022-04-22,6237,4608956915.0
2022-04-25,6237,4209200448.0
2022-04-26,6237,4224877172.0
2022-04-27,6237,4248392258.0
2022-04-28,6237,4217038810.0
2022-04-29,6237,4209200448.0
2022-05-03,6237,4311099155.0
2022-05-04,6237,4248392258.0
2022-05-05,6237,4397321138.0
2022-05-06,6237,4217038810.0
2022-05-09,6237,4013241395.0
2022-05-10,6237,4185685361.0
2022-05-11,6237,4162170275.0
2022-05-12,6237,4130816827.0
2022-05-13,6237,4248392258.0
2022-05-16,6237,4311099155.0
2022-05-17,6237,4365967690.0
2022-05-18,6237,4381644414.0
2022-05-19,6237,4428674587.0
2022-05-20,6237,4436512949.0
2022-05-23,6237,4467866397.0
2022-05-24,6237,4256230620.0
2022-05-25,6237,4350290966.0
2022-05-26,6237,4264068982.0
2022-05-27,6237,4303260793.0
2022-05-30,6237,4467866397.0
2022-05-31,6237,4546250018.0
2022-06-01,6237,4608956915.0
2022-06-02,6237,4561926742.0
2022-06-06,6237,4514896570.0
2022-06-07,6237,4546250018.0
2022-06-08,6237,4467866397.0
2022-06-09,6237,4436512949.0
2022-06-10,6237,4389482776.0
2022-06-13,6237,4177846999.0
2022-06-14,6237,4146493551.0
2022-06-15,6237,4115140103.0
2022-06-16,6237,3919181050.0
2022-06-17,6237,3782009713.0
2022-06-20,6237,3409687514.0
2022-06-21,6237,3750656265.0
2022-06-22,6237,3644838377.0
2022-06-23,6237,3617404109.0
2022-06-24,6237,3974049585.0
2022-06-27,6237,4365967690.0
2022-06-28,6237,4279745707.0
2022-06-29,6237,3958372861.0
2022-07-01,6237,3660515101.0
2022-07-04,6237,3684030187.0
2022-07-05,6237,3605646566.0
2022-07-06,6237,3249001090.0
2022-07-07,6237,3488071135.0
2022-07-08,6237,3394010789.0
2022-07-11,6237,3264677815.0
2022-07-12,6237,3006011865.0
2022-07-13,6237,3080476305.0
2022-07-14,6237,3386172427.0
2022-07-15,6237,3468475229.0
2022-07-18,6237,3480232772.0
2022-07-19,6237,3464556048.0
2022-07-20,6237,3527262945.0
2022-07-21,6237,3789848075.0
2022-07-22,6237,4162170275.0
2022-07-25,6237,4201362086.0
2022-07-26,6237,3887827602.0
2022-07-27,6237,4271907345.0
2022-07-28,6237,4522734932.0
2022-07-29,6237,4742209071.0
2022-08-01,6237,4765724157.0
2022-08-02,6237,4804915967.0
2022-08-03,6237,4703017260.0
2022-08-04,6237,4397321138.0
2022-08-05,6237,4585441829.0
2022-08-08,6237,4130816827.0
2022-08-09,6237,4122978465.0
2022-08-10,6237,4154331913.0
2022-08-11,6237,4271907345.0
2022-08-12,6237,4318937517.0
2022-08-15,6237,4405159500.0
2022-08-16,6237,4326775879.0
2022-08-17,6237,4546250018.0
2022-08-18,6237,4475704759.0
2022-08-19,6237,4381644414.0
2022-08-22,6237,4146493551.0
2022-08-23,6237,4162170275.0
2022-08-24,6237,4146493551.0
2022-08-25,6237,4177846999.0
2022-08-26,6237,4185685361.0
2022-08-29,6237,3879989240.0
2022-08-30,6237,3899585145.0
2022-08-31,6237,4107301740.0
2022-09-01,6237,3958372861.0
2022-09-02,6237,4091625016.0
2022-09-05,6237,3942696136.0
2022-09-06,6237,3809443981.0
2022-09-07,6237,3754575446.0
2022-09-08,6237,3832959067.0
2022-09-12,6237,3934857774.0
2022-09-13,6237,3927019412.0
2022-09-14,6237,3899585145.0
2022-09-15,6237,3832959067.0
2022-09-16,6237,3766332989.0
2022-09-19,6237,3605646566.0
2022-09-20,6237,3664434282.0
2022-09-21,6237,3621323290.0
2022-09-22,6237,3652676739.0
2022-09-23,6237,3621323290.0
2022-09-26,6237,3523343764.0
2022-09-27,6237,3468475229.0
2022-09-28,6237,3123587297.0
2022-09-29,6237,3178455832.0
2022-09-30,6237,3280354539.0
2022-10-03,6237,3476313591.0
2022-10-04,6237,3582131480.0
2022-10-05,6237,3586050661.0
2022-10-06,6237,3589969842.0
2022-10-07,6237,3562535574.0
2022-10-11,6237,3296031263.0
2022-10-12,6237,3256839453.0
2022-10-13,6237,3060880400.0
2022-10-14,6237,3335223074.0
2022-10-17,6237,3237243547.0
2022-10-18,6237,3213728461.0
2022-10-19,6237,3158859926.0
2022-10-20,6237,3166698288.0
2022-10-21,6237,3100072211.0
2022-10-24,6237,3119668116.0
2022-10-25,6237,3088314667.0
2022-10-26,6237,3096153030.0
2022-10-27,6237,3182375013.0
2022-10-31,6237,3107910573.0
2022-11-01,6237,3158859926.0
2022-11-02,6237,3233324366.0
2022-11-03,6237,3268596996.0
2022-11-04,6237,3288192901.0
2022-11-07,6237,3323465530.0
2022-11-08,6237,3315627168.0
2022-11-09,6237,3413606695.0
2022-11-10,6237,3370495703.0
2022-11-11,6237,3335223074.0
2022-11-14,6237,3437121781.0
2022-11-15,6237,3437121781.0
2022-11-16,6237,3499828678.0
2022-11-17,6237,3589969842.0
2022-11-21,6237,3464556048.0
2022-11-22,6237,3382253246.0
2022-11-23,6237,3374414884.0
2022-11-24,6237,3441040962.0
2022-11-25,6237,3409687514.0
2022-11-28,6237,3425364238.0
2022-11-29,6237,3378334065.0
2022-11-30,6237,3715383635.0
2022-12-01,6237,3966211223.0
2022-12-02,6237,4021079757.0
2022-12-05,6237,4044594844.0
2022-12-06,6237,3895665964.0
2022-12-07,6237,3672272644.0
2022-12-08,6237,3997564671.0
2022-12-09,6237,3919181050.0
2022-12-12,6237,3746737084.0
2022-12-13,6237,3742817903.0
2022-12-14,6237,3778090532.0
2022-12-15,6237,3727141179.0
2022-12-16,6237,3621323290.0
2022-12-19,6237,3605646566.0
2022-12-20,6237,3433202600.0
2022-12-21,6237,3480232772.0
2022-12-22,6237,3503747859.0
2022-12-23,6237,3511586221.0
2022-12-26,6237,3527262945.0
2022-12-27,6237,3535101307.0
2022-12-28,6237,3460636867.0
2022-12-29,6237,3456717686.0
2022-12-30,6237,3476313591.0
