date,stock_id,market_value
2022-01-03,3628,1946250000.0
2022-01-04,3628,2139750000.0
2022-01-05,3628,2119500000.0
2022-01-06,3628,2052000000.0
2022-01-07,3628,2054250000.0
2022-01-10,3628,2016000000.0
2022-01-11,3628,2216250000.0
2022-01-12,3628,2295000000.0
2022-01-13,3628,2295000000.0
2022-01-14,3628,2171250000.0
2022-01-17,3628,2234250000.0
2022-01-18,3628,2164500000.0
2022-01-19,3628,2124000000.0
2022-01-20,3628,2133000000.0
2022-01-21,3628,2092500000.0
2022-01-24,3628,2025000000.0
2022-01-25,3628,2000250000.0
2022-01-26,3628,2025000000.0
2022-02-07,3628,2047500000.0
2022-02-08,3628,2144250000.0
2022-02-09,3628,2223000000.0
2022-02-10,3628,2187000000.0
2022-02-11,3628,2187000000.0
2022-02-14,3628,2088000000.0
2022-02-15,3628,2092500000.0
2022-02-16,3628,2092500000.0
2022-02-17,3628,2063250000.0
2022-02-18,3628,2009250000.0
2022-02-21,3628,2031750000.0
2022-02-22,3628,1903500000.0
2022-02-23,3628,1962000000.0
2022-02-24,3628,1858500000.0
2022-02-25,3628,1890000000.0
2022-03-01,3628,1973250000.0
2022-03-02,3628,1953000000.0
2022-03-03,3628,2146500000.0
2022-03-04,3628,2227500000.0
2022-03-07,3628,2225250000.0
2022-03-08,3628,2189250000.0
2022-03-09,3628,2308500000.0
2022-03-10,3628,2538000000.0
2022-03-11,3628,2650500000.0
2022-03-14,3628,2695500000.0
2022-03-15,3628,2497500000.0
2022-03-16,3628,2619000000.0
2022-03-17,3628,2542500000.0
2022-03-18,3628,2587500000.0
2022-03-21,3628,2673000000.0
2022-03-22,3628,2655000000.0
2022-03-23,3628,2565000000.0
2022-03-24,3628,2565000000.0
2022-03-25,3628,2547000000.0
2022-03-28,3628,2538000000.0
2022-03-29,3628,2520000000.0
2022-03-30,3628,2610000000.0
2022-03-31,3628,2605500000.0
2022-04-01,3628,2583000000.0
2022-04-06,3628,2574000000.0
2022-04-07,3628,2317500000.0
2022-04-08,3628,2326500000.0
2022-04-11,3628,2263500000.0
2022-04-12,3628,2193750000.0
2022-04-13,3628,2245500000.0
2022-04-14,3628,2286000000.0
2022-04-15,3628,2238750000.0
2022-04-18,3628,2166750000.0
2022-04-19,3628,2169000000.0
2022-04-20,3628,2180250000.0
2022-04-21,3628,2108250000.0
2022-04-22,3628,2074500000.0
2022-04-25,3628,1991250000.0
2022-04-26,3628,2076750000.0
2022-04-27,3628,2187000000.0
2022-04-28,3628,2148750000.0
2022-04-29,3628,2202750000.0
2022-05-03,3628,2178000000.0
2022-05-04,3628,2184750000.0
2022-05-05,3628,2175750000.0
2022-05-06,3628,2178000000.0
2022-05-09,3628,2007000000.0
2022-05-10,3628,2007000000.0
2022-05-11,3628,1957500000.0
2022-05-12,3628,1878750000.0
2022-05-13,3628,1944000000.0
2022-05-16,3628,1980000000.0
2022-05-17,3628,1982250000.0
2022-05-18,3628,2018250000.0
2022-05-19,3628,2011500000.0
2022-05-20,3628,2011500000.0
2022-05-23,3628,2088000000.0
2022-05-24,3628,2002500000.0
2022-05-25,3628,2000250000.0
2022-05-26,3628,1941750000.0
2022-05-27,3628,1948500000.0
2022-05-30,3628,2025000000.0
2022-05-31,3628,2000250000.0
2022-06-01,3628,2029500000.0
2022-06-02,3628,2025000000.0
2022-06-06,3628,2067750000.0
2022-06-07,3628,2070000000.0
2022-06-08,3628,2034000000.0
2022-06-09,3628,2065500000.0
2022-06-10,3628,2049750000.0
2022-06-13,3628,1995750000.0
2022-06-14,3628,1950750000.0
2022-06-15,3628,1932750000.0
2022-06-16,3628,1876500000.0
2022-06-17,3628,1829250000.0
2022-06-20,3628,1714500000.0
2022-06-21,3628,1860750000.0
2022-06-22,3628,1779750000.0
2022-06-23,3628,1847250000.0
2022-06-24,3628,1912500000.0
2022-06-27,3628,1993500000.0
2022-06-28,3628,1921500000.0
2022-06-29,3628,1894500000.0
2022-07-01,3628,1786500000.0
2022-07-04,3628,1795500000.0
2022-07-05,3628,1872000000.0
2022-07-06,3628,1770750000.0
2022-07-07,3628,1793250000.0
2022-07-08,3628,1838250000.0
2022-07-11,3628,1822500000.0
2022-07-12,3628,1748250000.0
2022-07-13,3628,1766250000.0
2022-07-14,3628,1791000000.0
2022-07-15,3628,1782000000.0
2022-07-18,3628,1800000000.0
2022-07-19,3628,1827000000.0
2022-07-20,3628,1804500000.0
2022-07-21,3628,1836000000.0
2022-07-22,3628,1899000000.0
2022-07-25,3628,1921500000.0
2022-07-26,3628,1856250000.0
2022-07-27,3628,1858500000.0
2022-07-28,3628,1894500000.0
2022-07-29,3628,1926000000.0
2022-08-01,3628,1885500000.0
2022-08-02,3628,1822500000.0
2022-08-03,3628,1782000000.0
2022-08-04,3628,1786500000.0
2022-08-05,3628,1800000000.0
2022-08-08,3628,1829250000.0
2022-08-09,3628,1822500000.0
2022-08-10,3628,1818000000.0
2022-08-11,3628,1809000000.0
2022-08-12,3628,1800000000.0
2022-08-15,3628,1831500000.0
2022-08-16,3628,1869750000.0
2022-08-17,3628,1876500000.0
2022-08-18,3628,1831500000.0
2022-08-19,3628,1822500000.0
2022-08-22,3628,1836000000.0
2022-08-23,3628,1804500000.0
2022-08-24,3628,1804500000.0
2022-08-25,3628,1860750000.0
2022-08-26,3628,1863000000.0
2022-08-29,3628,1824750000.0
2022-08-30,3628,1854000000.0
2022-08-31,3628,1854000000.0
2022-09-01,3628,1890000000.0
2022-09-02,3628,2079000000.0
2022-09-05,3628,2106000000.0
2022-09-06,3628,1935000000.0
2022-09-07,3628,1883250000.0
2022-09-08,3628,1921500000.0
2022-09-12,3628,1957500000.0
2022-09-13,3628,1932750000.0
2022-09-14,3628,1932750000.0
2022-09-15,3628,1932750000.0
2022-09-16,3628,1921500000.0
2022-09-19,3628,1896750000.0
2022-09-20,3628,1926000000.0
2022-09-21,3628,1894500000.0
2022-09-22,3628,1881000000.0
2022-09-23,3628,1840500000.0
2022-09-26,3628,1743750000.0
2022-09-27,3628,1741500000.0
2022-09-28,3628,1579500000.0
2022-09-29,3628,1680750000.0
2022-09-30,3628,1696500000.0
2022-10-03,3628,1656000000.0
2022-10-04,3628,1687500000.0
2022-10-05,3628,1685250000.0
2022-10-06,3628,1676250000.0
2022-10-07,3628,1701000000.0
2022-10-11,3628,1638000000.0
2022-10-12,3628,1633500000.0
2022-10-13,3628,1554750000.0
2022-10-14,3628,1597500000.0
2022-10-17,3628,1559250000.0
2022-10-18,3628,1568250000.0
2022-10-19,3628,1575000000.0
2022-10-20,3628,1568250000.0
2022-10-21,3628,1559250000.0
2022-10-24,3628,1575000000.0
2022-10-25,3628,1557000000.0
2022-10-26,3628,1563750000.0
2022-10-27,3628,1575000000.0
2022-10-31,3628,1575000000.0
2022-11-01,3628,1579500000.0
2022-11-02,3628,1599750000.0
2022-11-03,3628,1676250000.0
2022-11-04,3628,1665000000.0
2022-11-07,3628,1696500000.0
2022-11-08,3628,1696500000.0
2022-11-09,3628,1728000000.0
2022-11-10,3628,1739250000.0
2022-11-11,3628,1741500000.0
2022-11-14,3628,1737000000.0
2022-11-15,3628,1732500000.0
2022-11-16,3628,1712250000.0
2022-11-17,3628,1723500000.0
2022-11-21,3628,1678500000.0
2022-11-22,3628,1669500000.0
2022-11-23,3628,1687500000.0
2022-11-24,3628,1680750000.0
2022-11-25,3628,1678500000.0
2022-11-28,3628,1689750000.0
2022-11-29,3628,1694250000.0
2022-11-30,3628,1811250000.0
2022-12-01,3628,1800000000.0
2022-12-02,3628,1820250000.0
2022-12-05,3628,1833750000.0
2022-12-06,3628,1818000000.0
2022-12-07,3628,1813500000.0
2022-12-08,3628,1813500000.0
2022-12-09,3628,1885500000.0
2022-12-12,3628,1989000000.0
2022-12-13,3628,1910250000.0
2022-12-14,3628,2000250000.0
2022-12-15,3628,1984500000.0
2022-12-16,3628,2025000000.0
2022-12-19,3628,2004750000.0
2022-12-20,3628,1966500000.0
2022-12-21,3628,1973250000.0
2022-12-22,3628,1966500000.0
2022-12-23,3628,1953000000.0
2022-12-26,3628,1946250000.0
2022-12-27,3628,1953000000.0
2022-12-28,3628,1935000000.0
2022-12-29,3628,1917000000.0
2022-12-30,3628,1917000000.0
