,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
27,2017-04-11,3045,4592771,522755394,113.0,114.5,112.5,114.0,1.0,1495
28,2017-04-12,3045,4497892,510787796,113.0,114.0,113.0,113.0,-1.0,1143
29,2017-04-13,3045,3913304,444951001,113.0,114.0,113.0,113.5,0.5,1368
30,2017-04-14,3045,2643885,300389005,113.0,114.0,113.0,113.0,-0.5,1315
31,2017-04-17,3045,2581944,293518629,113.0,114.0,112.5,114.0,1.0,1551
32,2017-04-18,3045,2835642,322642359,113.5,114.5,113.0,113.5,-0.5,1557
33,2017-04-19,3045,7821596,877096156,113.0,113.0,110.5,110.5,-3.0,2844
34,2017-04-20,3045,6872786,761201746,111.0,112.0,110.0,110.0,-0.5,2761
35,2017-04-21,3045,4959685,552824535,110.5,112.0,110.5,111.0,1.0,2758
36,2017-04-24,3045,4945848,549782128,112.0,112.0,110.5,110.5,-0.5,2591
37,2017-04-25,3045,4708997,525476419,111.5,112.0,111.0,112.0,1.5,2367
38,2017-04-26,3045,4842783,541149050,111.5,112.0,111.0,112.0,0.0,2459
39,2017-04-27,3045,3690367,411249604,111.0,112.0,111.0,111.0,-1.0,2285
40,2017-04-28,3045,4539055,507078160,111.0,112.0,111.0,111.5,0.5,2282
41,2017-05-02,3045,5046692,565345648,111.5,113.0,111.0,111.5,0.0,2624
42,2017-05-03,3045,3189656,360644628,111.5,114.0,111.5,113.0,1.5,1198
43,2017-05-04,3045,3843997,437479158,113.0,114.5,112.5,114.5,1.5,2258
44,2017-05-05,3045,5284367,598001471,114.5,114.5,112.5,112.5,-2.0,2302
45,2017-05-08,3045,5503971,622351194,113.0,114.0,112.5,114.0,1.5,2081
46,2017-05-09,3045,4616544,522263191,113.5,114.0,112.5,112.5,-1.5,1198
47,2017-05-10,3045,4798364,542876632,113.0,114.0,112.5,112.5,0.0,1662
48,2017-05-11,3045,4905551,554398314,113.5,114.0,112.5,114.0,1.5,2038
49,2017-05-12,3045,3032630,345908820,113.5,114.5,113.5,114.5,0.5,1544
50,2017-05-15,3045,3614682,411813248,114.0,114.5,113.5,114.0,-0.5,1857
51,2017-05-16,3045,4490455,511928370,114.0,114.5,113.5,114.0,0.0,2526
52,2017-05-17,3045,5398585,610856605,114.0,114.0,112.5,113.5,-0.5,2216
53,2017-05-18,3045,4227441,479596774,113.0,114.0,112.5,114.0,0.5,2373
54,2017-05-19,3045,3640537,414831944,113.5,114.5,113.5,113.5,-0.5,1267
55,2017-05-22,3045,4830804,549368656,113.5,114.0,113.0,114.0,0.5,1872
56,2017-05-23,3045,3245831,368289314,113.5,114.0,113.0,113.5,-0.5,1584
57,2017-05-24,3045,3152162,355770306,113.5,113.5,112.5,112.5,-1.0,1429
58,2017-05-25,3045,4480045,504446059,112.5,113.0,112.0,112.5,0.0,1724
59,2017-05-26,3045,3696907,415745036,112.5,113.0,112.0,113.0,0.5,1704
60,2017-05-31,3045,5171601,581471101,113.5,113.5,112.0,112.0,-1.0,2029
61,2017-06-01,3045,3147272,355208736,112.5,113.5,112.5,113.0,1.0,1219
62,2017-06-02,3045,2613430,294914650,113.0,113.5,112.5,113.0,0.0,852
63,2017-06-03,3045,237637,26906161,113.0,113.5,113.0,113.0,0.0,113
64,2017-06-05,3045,2065600,233907592,113.0,113.5,113.0,113.5,0.5,1265
65,2017-06-06,3045,2028312,229430256,113.0,113.5,112.5,113.0,-0.5,1030
66,2017-06-07,3045,3548741,401438583,113.0,113.5,113.0,113.0,0.0,1280
67,2017-06-08,3045,2010924,227373412,113.0,113.5,113.0,113.0,0.0,1278
68,2017-06-09,3045,3011699,341279987,113.0,114.0,113.0,113.0,0.0,1613
69,2017-06-12,3045,3376550,380829448,113.0,113.5,112.5,112.5,-0.5,1460
70,2017-06-13,3045,920589,103808057,113.0,113.0,112.5,113.0,0.5,471
71,2017-06-14,3045,1977114,223252382,112.5,113.5,112.5,113.0,0.0,941
72,2017-06-15,3045,2959985,334320791,113.0,113.5,112.5,112.5,-0.5,1259
73,2017-06-16,3045,4556315,514251748,113.0,113.5,112.5,113.0,0.5,1674
74,2017-06-19,3045,2382414,269685984,113.0,113.5,113.0,113.5,0.5,1404
75,2017-06-20,3045,2744354,312289856,113.5,114.0,113.5,114.0,0.5,1968
76,2017-06-21,3045,5029053,574319895,114.0,115.0,113.5,114.5,0.5,2029
77,2017-06-22,3045,3266479,374617585,114.5,115.0,114.0,115.0,0.5,1358
78,2017-06-23,3045,1946285,222660125,115.0,115.0,114.0,114.5,-0.5,1105
79,2017-06-26,3045,3398509,389884535,114.5,115.0,114.0,115.0,0.5,1500
80,2017-06-27,3045,3119686,357984390,115.0,115.0,114.5,115.0,0.0,1479
81,2017-06-28,3045,4565318,526125904,115.0,116.5,114.5,115.0,0.0,2193
82,2017-06-29,3045,3443481,394893568,115.0,115.5,113.5,114.0,-1.0,1129
83,2017-06-30,3045,2578992,294070928,114.0,114.5,113.5,114.5,0.5,818
84,2017-07-03,3045,4955338,568184870,115.0,115.0,114.0,115.0,0.5,1904
85,2017-07-04,3045,3370396,386807040,114.5,115.0,114.5,114.5,-0.5,1567
86,2017-07-05,3045,2857877,327865355,114.5,115.0,114.5,115.0,0.5,1320
87,2017-07-06,3045,3409174,390686510,114.5,115.0,114.0,115.0,0.0,1248
88,2017-07-07,3045,3467613,396737678,115.0,115.0,114.0,114.5,-0.5,2016
89,2017-07-10,3045,6332318,718500078,114.5,114.5,113.0,113.0,-1.5,2469
90,2017-07-11,3045,6961074,746013992,107.5,108.0,106.5,107.0,0.0,3418
91,2017-07-12,3045,3957619,423685026,107.5,107.5,106.5,107.0,0.0,2364
92,2017-07-13,3045,3845249,412230762,107.5,107.5,106.5,107.5,0.5,2164
93,2017-07-14,3045,3094104,330308128,107.5,107.5,106.5,106.5,-1.0,1572
94,2017-07-17,3045,4064865,432949826,107.0,107.0,106.0,106.0,-0.5,2308
95,2017-07-18,3045,2869890,306320514,106.0,107.0,106.0,107.0,1.0,1374
96,2017-07-19,3045,2474478,263493146,107.0,107.0,106.0,106.5,-0.5,1125
97,2017-07-20,3045,1213533,129883791,107.0,107.5,106.5,107.0,0.5,772
98,2017-07-21,3045,1462877,156930768,107.5,107.5,107.0,107.0,0.0,831
99,2017-07-24,3045,1765988,190326704,107.5,108.0,107.0,108.0,1.0,1130
100,2017-07-25,3045,1978245,212617328,108.0,108.0,107.0,107.0,-1.0,1066
101,2017-07-26,3045,2352383,251416481,107.0,107.5,106.5,107.0,0.0,1118
102,2017-07-27,3045,2341686,251498088,107.0,108.0,106.5,108.0,1.0,1366
103,2017-07-28,3045,4427774,460831796,108.0,108.0,107.0,107.5,-0.5,1465
104,2017-07-31,3045,4223362,455391296,107.0,108.0,107.0,108.0,0.5,834
105,2017-08-01,3045,3397134,365888872,108.0,108.0,107.5,108.0,0.0,1696
106,2017-08-02,3045,1404645,151680610,108.0,108.5,107.5,108.0,0.0,471
107,2017-08-03,3045,3420633,366953137,107.5,108.0,107.0,107.5,-0.5,1469
108,2017-08-04,3045,1845605,198179340,107.5,108.0,107.0,107.5,0.0,1075
109,2017-08-07,3045,1432249,154122754,107.5,108.0,107.5,107.5,0.0,684
110,2017-08-08,3045,2022239,217620087,107.5,108.0,107.5,107.5,0.0,1090
111,2017-08-09,3045,1449336,155891935,107.5,108.0,107.5,107.5,0.0,550
112,2017-08-10,3045,1779747,191822044,107.5,108.0,107.5,108.0,0.5,865
113,2017-08-11,3045,1655141,177393138,107.5,107.5,107.0,107.0,-1.0,576
114,2017-08-14,3045,1794660,192789797,107.5,108.0,107.0,107.5,0.5,1051
115,2017-08-15,3045,2859084,307270335,107.5,108.0,107.0,107.5,0.0,1072
116,2017-08-16,3045,2392630,256829540,107.5,108.0,107.0,107.5,0.0,1186
117,2017-08-17,3045,1262767,136204336,107.5,108.0,107.5,108.0,0.5,730
118,2017-08-18,3045,1335919,143315284,107.5,108.0,107.0,107.0,-1.0,794
119,2017-08-21,3045,1333979,143404716,107.0,108.0,107.0,108.0,1.0,588
120,2017-08-22,3045,1016808,109294264,108.0,108.0,107.0,107.0,-1.0,756
121,2017-08-23,3045,1461266,157080728,107.5,108.0,107.0,107.5,0.5,1180
122,2017-08-24,3045,1625130,174884965,107.5,108.0,107.5,107.5,0.0,851
123,2017-08-25,3045,1463114,157406812,107.5,108.0,107.0,107.5,0.0,806
124,2017-08-28,3045,1983608,214410460,108.0,108.5,107.5,108.5,1.0,1259
125,2017-08-29,3045,1280082,138182974,108.5,108.5,107.5,108.0,-0.5,883
126,2017-08-30,3045,2337627,251764186,108.0,108.0,107.5,107.5,-0.5,1329
127,2017-08-31,3045,3389098,364793855,108.0,108.0,107.0,108.0,0.5,1425
128,2017-09-01,3045,1504256,162028648,108.0,108.0,107.5,108.0,0.0,1038
