,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
70,2017-01-11,3045,4472856,476848092,105.5,107.5,105.0,107.0,1.5,2576
71,2017-01-12,3045,3913752,418297082,107.0,107.5,106.0,106.5,-0.5,1756
72,2017-01-13,3045,3638416,390904213,106.5,108.0,106.0,107.5,1.0,2433
73,2017-01-16,3045,3511935,376089003,107.5,107.5,106.5,107.0,-0.5,2112
74,2017-01-17,3045,3714443,398901401,107.5,108.0,106.5,107.5,0.5,2197
75,2017-01-18,3045,3852404,413168228,107.0,108.0,106.5,107.0,-0.5,2638
76,2017-01-19,3045,5940634,632419704,107.0,107.5,105.5,105.5,-1.5,3071
77,2017-01-20,3045,3546279,371846429,105.0,105.5,104.0,105.0,-0.5,1435
78,2017-01-23,3045,1984187,209771224,106.0,106.0,105.5,105.5,0.5,797
79,2017-01-24,3045,4593895,481636975,105.5,106.0,104.5,104.5,-1.0,1696
80,2017-02-02,3045,12685779,1302693237,103.0,103.5,102.0,102.0,-2.5,5921
81,2017-02-03,3045,4215350,430920550,102.0,103.0,102.0,102.5,0.5,1989
82,2017-02-06,3045,3730529,388960045,103.5,105.0,103.0,105.0,2.5,2040
83,2017-02-07,3045,4529143,472997015,103.5,105.0,103.5,104.5,-0.5,1957
84,2017-02-08,3045,6916656,721865044,104.0,105.5,103.0,104.0,-0.5,2380
85,2017-02-09,3045,4574773,478510547,104.5,105.0,104.0,105.0,1.0,2724
86,2017-02-10,3045,7918505,832527274,105.5,106.0,105.0,105.0,0.0,2282
87,2017-02-13,3045,4218990,442990950,105.5,105.5,104.5,105.0,0.0,2915
88,2017-02-14,3045,5628848,596276323,104.5,107.0,104.5,106.5,1.5,2824
89,2017-02-15,3045,6280297,666660852,105.5,107.0,105.5,106.0,-0.5,3328
90,2017-02-16,3045,8754508,935432474,105.5,107.5,105.5,106.5,0.5,3004
91,2017-02-17,3045,10041886,1070808416,106.5,107.0,106.0,106.5,0.0,4076
92,2017-02-18,3045,1492546,160377690,107.0,108.0,106.5,107.5,1.0,453
93,2017-02-20,3045,6601009,709858963,107.5,108.0,106.5,107.0,-0.5,2876
94,2017-02-21,3045,4531125,486747932,107.0,108.0,106.5,108.0,1.0,1889
95,2017-02-22,3045,6611256,713536892,108.0,108.5,107.0,107.0,-1.0,2934
96,2017-02-23,3045,3706973,398827410,107.0,108.0,107.0,108.0,1.0,1136
97,2017-02-24,3045,6686432,722647156,107.0,108.5,107.0,108.0,0.0,2877
98,2017-03-01,3045,7542172,814528576,107.5,108.5,107.0,108.0,0.0,3709
99,2017-03-02,3045,3968093,429557044,108.0,108.5,108.0,108.0,0.0,1922
100,2017-03-03,3045,5105546,552657738,108.0,108.5,107.5,108.5,0.5,2434
101,2017-03-06,3045,5046192,546925736,108.0,109.0,107.5,108.0,-0.5,2493
102,2017-03-07,3045,4286813,465005697,108.0,109.0,108.0,109.0,1.0,2703
103,2017-03-08,3045,6564657,713136272,108.5,109.0,108.0,108.5,-0.5,2815
104,2017-03-09,3045,7225721,784974220,108.0,109.5,108.0,108.5,0.0,2808
105,2017-03-10,3045,5208976,568500384,108.5,109.5,108.5,109.0,0.5,2366
106,2017-03-13,3045,7577591,828921701,109.0,110.0,109.0,109.5,0.5,3432
107,2017-03-14,3045,8786631,963155779,109.5,110.0,109.0,109.5,0.0,3915
108,2017-03-15,3045,6866233,753710002,109.5,110.0,109.5,110.0,0.5,2291
109,2017-03-16,3045,5958768,653909684,110.0,110.5,109.0,109.5,-0.5,2482
110,2017-03-17,3045,9584314,1053332565,109.5,110.5,109.5,110.0,0.5,2622
111,2017-03-20,3045,4080034,453241775,110.0,112.0,110.0,111.5,1.5,1757
112,2017-03-21,3045,7423828,833068814,111.0,113.0,111.0,112.0,0.5,3296
113,2017-03-22,3045,6503646,724601206,112.0,112.0,110.5,111.5,-0.5,3311
114,2017-03-23,3045,4363424,487136564,111.5,112.0,110.5,111.5,0.0,2882
115,2017-03-24,3045,4635517,518997138,111.0,112.5,111.0,112.0,0.5,2225
116,2017-03-27,3045,4303464,486550432,112.5,113.5,112.0,113.5,1.5,2378
117,2017-03-28,3045,5781718,650776549,114.0,114.0,111.5,111.5,-2.0,2520
118,2017-03-29,3045,5894448,660126945,112.0,113.0,111.5,111.5,0.0,3551
119,2017-03-30,3045,5833894,648058234,111.5,112.0,110.5,111.5,0.0,3110
120,2017-03-31,3045,3870583,432634996,111.5,112.5,111.0,111.5,0.0,2256
