,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,3045,2829972,302188504,106.5,107.5,106.0,107.5,1.0,1467
1,2016-05-04,3045,4205087,451277846,107.5,108.0,106.5,107.5,0.0,1993
2,2016-05-05,3045,3017874,321389576,107.0,107.0,106.0,106.5,-1.0,1773
3,2016-05-06,3045,2792135,296791372,106.0,107.0,105.5,107.0,0.5,1533
4,2016-05-09,3045,3822018,410539429,107.0,108.0,106.0,108.0,1.0,2487
5,2016-05-10,3045,7041633,772151630,108.0,111.0,107.5,110.5,2.5,2681
6,2016-05-11,3045,5477711,603849210,109.5,111.0,109.0,111.0,0.5,2732
7,2016-05-12,3045,2988682,331179020,111.0,111.5,110.0,111.0,0.0,1452
8,2016-05-13,3045,4347634,478116240,110.5,110.5,109.5,110.5,-0.5,2663
9,2016-05-16,3045,2092778,231025458,110.0,111.0,110.0,110.5,0.0,1494
10,2016-05-17,3045,2898519,321489109,110.5,111.5,110.0,111.5,1.0,1870
11,2016-05-18,3045,5357446,597003223,110.5,112.0,110.5,112.0,0.5,2460
12,2016-05-19,3045,4460717,494778224,111.5,112.5,110.0,110.5,-1.5,2344
13,2016-05-20,3045,3564333,396175963,110.5,112.0,110.0,111.0,0.5,1566
14,2016-05-23,3045,3739902,414421664,110.5,112.0,109.5,110.5,-0.5,1780
15,2016-05-24,3045,3531008,392151388,110.0,112.0,110.0,111.0,0.5,1865
16,2016-05-25,3045,3200710,355238452,111.0,111.5,110.5,111.5,0.5,1838
17,2016-05-26,3045,4177500,457763736,111.5,111.5,108.5,110.0,-1.5,2023
18,2016-05-27,3045,3617233,399220130,110.5,111.0,109.5,111.0,1.0,2219
19,2016-05-30,3045,2198402,244489122,110.0,112.0,110.0,111.5,0.5,1522
20,2016-05-31,3045,5490143,611053873,111.5,111.5,110.5,111.5,0.0,1959
21,2016-06-01,3045,4104173,453779610,110.5,111.0,110.0,110.5,-1.0,2578
22,2016-06-02,3045,4256999,472791427,111.5,111.5,110.5,110.5,0.0,1916
23,2016-06-03,3045,1639586,182458132,110.5,112.0,110.0,112.0,1.5,1203
24,2016-06-04,3045,382380,42536867,111.5,112.0,111.0,111.5,-0.5,286
25,2016-06-06,3045,1679150,187749722,112.0,112.5,111.0,112.0,0.5,836
26,2016-06-07,3045,2847302,319963324,112.0,113.0,111.5,113.0,1.0,1730
27,2016-06-08,3045,3199661,362881516,112.5,114.0,112.0,114.0,1.0,2008
