,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,3045,12685779,1302693237,103.0,103.5,102.0,102.0,-2.5,5921
1,2017-02-03,3045,4215350,430920550,102.0,103.0,102.0,102.5,0.5,1989
2,2017-02-06,3045,3730529,388960045,103.5,105.0,103.0,105.0,2.5,2040
3,2017-02-07,3045,4529143,472997015,103.5,105.0,103.5,104.5,-0.5,1957
4,2017-02-08,3045,6916656,721865044,104.0,105.5,103.0,104.0,-0.5,2380
5,2017-02-09,3045,4574773,478510547,104.5,105.0,104.0,105.0,1.0,2724
6,2017-02-10,3045,7918505,832527274,105.5,106.0,105.0,105.0,0.0,2282
7,2017-02-13,3045,4218990,442990950,105.5,105.5,104.5,105.0,0.0,2915
8,2017-02-14,3045,5628848,596276323,104.5,107.0,104.5,106.5,1.5,2824
9,2017-02-15,3045,6280297,666660852,105.5,107.0,105.5,106.0,-0.5,3328
10,2017-02-16,3045,8754508,935432474,105.5,107.5,105.5,106.5,0.5,3004
11,2017-02-17,3045,10041886,1070808416,106.5,107.0,106.0,106.5,0.0,4076
12,2017-02-18,3045,1492546,160377690,107.0,108.0,106.5,107.5,1.0,453
13,2017-02-20,3045,6601009,709858963,107.5,108.0,106.5,107.0,-0.5,2876
14,2017-02-21,3045,4531125,486747932,107.0,108.0,106.5,108.0,1.0,1889
15,2017-02-22,3045,6611256,713536892,108.0,108.5,107.0,107.0,-1.0,2934
16,2017-02-23,3045,3706973,398827410,107.0,108.0,107.0,108.0,1.0,1136
17,2017-02-24,3045,6686432,722647156,107.0,108.5,107.0,108.0,0.0,2877
18,2017-03-01,3045,7542172,814528576,107.5,108.5,107.0,108.0,0.0,3709
19,2017-03-02,3045,3968093,429557044,108.0,108.5,108.0,108.0,0.0,1922
20,2017-03-03,3045,5105546,552657738,108.0,108.5,107.5,108.5,0.5,2434
21,2017-03-06,3045,5046192,546925736,108.0,109.0,107.5,108.0,-0.5,2493
22,2017-03-07,3045,4286813,465005697,108.0,109.0,108.0,109.0,1.0,2703
23,2017-03-08,3045,6564657,713136272,108.5,109.0,108.0,108.5,-0.5,2815
24,2017-03-09,3045,7225721,784974220,108.0,109.5,108.0,108.5,0.0,2808
25,2017-03-10,3045,5208976,568500384,108.5,109.5,108.5,109.0,0.5,2366
26,2017-03-13,3045,7577591,828921701,109.0,110.0,109.0,109.5,0.5,3432
27,2017-03-14,3045,8786631,963155779,109.5,110.0,109.0,109.5,0.0,3915
28,2017-03-15,3045,6866233,753710002,109.5,110.0,109.5,110.0,0.5,2291
29,2017-03-16,3045,5958768,653909684,110.0,110.5,109.0,109.5,-0.5,2482
30,2017-03-17,3045,9584314,1053332565,109.5,110.5,109.5,110.0,0.5,2622
31,2017-03-20,3045,4080034,453241775,110.0,112.0,110.0,111.5,1.5,1757
32,2017-03-21,3045,7423828,833068814,111.0,113.0,111.0,112.0,0.5,3296
33,2017-03-22,3045,6503646,724601206,112.0,112.0,110.5,111.5,-0.5,3311
34,2017-03-23,3045,4363424,487136564,111.5,112.0,110.5,111.5,0.0,2882
35,2017-03-24,3045,4635517,518997138,111.0,112.5,111.0,112.0,0.5,2225
36,2017-03-27,3045,4303464,486550432,112.5,113.5,112.0,113.5,1.5,2378
37,2017-03-28,3045,5781718,650776549,114.0,114.0,111.5,111.5,-2.0,2520
38,2017-03-29,3045,5894448,660126945,112.0,113.0,111.5,111.5,0.0,3551
39,2017-03-30,3045,5833894,648058234,111.5,112.0,110.5,111.5,0.0,3110
40,2017-03-31,3045,3870583,432634996,111.5,112.5,111.0,111.5,0.0,2256
41,2017-04-05,3045,6665651,750328943,111.5,113.0,111.5,113.0,1.5,3488
