,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,3045,1591997,166095676,104.0,105.0,104.0,104.5,0.5,939
1,2017-01-04,3045,4768659,505341675,104.5,106.5,104.5,106.5,2.0,2535
2,2017-01-05,3045,4833045,517920315,106.5,107.5,106.0,107.5,1.0,2668
3,2017-01-06,3045,4706064,498259284,107.5,107.5,105.0,106.0,-1.5,2851
4,2017-01-09,3045,3718965,391553799,105.0,106.0,104.5,105.5,-0.5,1657
5,2017-01-10,3045,3116355,329289130,106.0,106.0,105.0,105.5,0.0,1702
6,2017-01-11,3045,4472856,476848092,105.5,107.5,105.0,107.0,1.5,2576
7,2017-01-12,3045,3913752,418297082,107.0,107.5,106.0,106.5,-0.5,1756
8,2017-01-13,3045,3638416,390904213,106.5,108.0,106.0,107.5,1.0,2433
9,2017-01-16,3045,3511935,376089003,107.5,107.5,106.5,107.0,-0.5,2112
10,2017-01-17,3045,3714443,398901401,107.5,108.0,106.5,107.5,0.5,2197
11,2017-01-18,3045,3852404,413168228,107.0,108.0,106.5,107.0,-0.5,2638
12,2017-01-19,3045,5940634,632419704,107.0,107.5,105.5,105.5,-1.5,3071
13,2017-01-20,3045,3546279,371846429,105.0,105.5,104.0,105.0,-0.5,1435
14,2017-01-23,3045,1984187,209771224,106.0,106.0,105.5,105.5,0.5,797
15,2017-01-24,3045,4593895,481636975,105.5,106.0,104.5,104.5,-1.0,1696
16,2017-02-02,3045,12685779,1302693237,103.0,103.5,102.0,102.0,-2.5,5921
17,2017-02-03,3045,4215350,430920550,102.0,103.0,102.0,102.5,0.5,1989
18,2017-02-06,3045,3730529,388960045,103.5,105.0,103.0,105.0,2.5,2040
19,2017-02-07,3045,4529143,472997015,103.5,105.0,103.5,104.5,-0.5,1957
20,2017-02-08,3045,6916656,721865044,104.0,105.5,103.0,104.0,-0.5,2380
21,2017-02-09,3045,4574773,478510547,104.5,105.0,104.0,105.0,1.0,2724
22,2017-02-10,3045,7918505,832527274,105.5,106.0,105.0,105.0,0.0,2282
23,2017-02-13,3045,4218990,442990950,105.5,105.5,104.5,105.0,0.0,2915
24,2017-02-14,3045,5628848,596276323,104.5,107.0,104.5,106.5,1.5,2824
25,2017-02-15,3045,6280297,666660852,105.5,107.0,105.5,106.0,-0.5,3328
26,2017-02-16,3045,8754508,935432474,105.5,107.5,105.5,106.5,0.5,3004
27,2017-02-17,3045,10041886,1070808416,106.5,107.0,106.0,106.5,0.0,4076
28,2017-02-18,3045,1492546,160377690,107.0,108.0,106.5,107.5,1.0,453
29,2017-02-20,3045,6601009,709858963,107.5,108.0,106.5,107.0,-0.5,2876
30,2017-02-21,3045,4531125,486747932,107.0,108.0,106.5,108.0,1.0,1889
31,2017-02-22,3045,6611256,713536892,108.0,108.5,107.0,107.0,-1.0,2934
32,2017-02-23,3045,3706973,398827410,107.0,108.0,107.0,108.0,1.0,1136
33,2017-02-24,3045,6686432,722647156,107.0,108.5,107.0,108.0,0.0,2877
34,2017-03-01,3045,7542172,814528576,107.5,108.5,107.0,108.0,0.0,3709
35,2017-03-02,3045,3968093,429557044,108.0,108.5,108.0,108.0,0.0,1922
36,2017-03-03,3045,5105546,552657738,108.0,108.5,107.5,108.5,0.5,2434
37,2017-03-06,3045,5046192,546925736,108.0,109.0,107.5,108.0,-0.5,2493
38,2017-03-07,3045,4286813,465005697,108.0,109.0,108.0,109.0,1.0,2703
39,2017-03-08,3045,6564657,713136272,108.5,109.0,108.0,108.5,-0.5,2815
40,2017-03-09,3045,7225721,784974220,108.0,109.5,108.0,108.5,0.0,2808
41,2017-03-10,3045,5208976,568500384,108.5,109.5,108.5,109.0,0.5,2366
42,2017-03-13,3045,7577591,828921701,109.0,110.0,109.0,109.5,0.5,3432
43,2017-03-14,3045,8786631,963155779,109.5,110.0,109.0,109.5,0.0,3915
44,2017-03-15,3045,6866233,753710002,109.5,110.0,109.5,110.0,0.5,2291
45,2017-03-16,3045,5958768,653909684,110.0,110.5,109.0,109.5,-0.5,2482
46,2017-03-17,3045,9584314,1053332565,109.5,110.5,109.5,110.0,0.5,2622
47,2017-03-20,3045,4080034,453241775,110.0,112.0,110.0,111.5,1.5,1757
48,2017-03-21,3045,7423828,833068814,111.0,113.0,111.0,112.0,0.5,3296
49,2017-03-22,3045,6503646,724601206,112.0,112.0,110.5,111.5,-0.5,3311
50,2017-03-23,3045,4363424,487136564,111.5,112.0,110.5,111.5,0.0,2882
51,2017-03-24,3045,4635517,518997138,111.0,112.5,111.0,112.0,0.5,2225
52,2017-03-27,3045,4303464,486550432,112.5,113.5,112.0,113.5,1.5,2378
53,2017-03-28,3045,5781718,650776549,114.0,114.0,111.5,111.5,-2.0,2520
54,2017-03-29,3045,5894448,660126945,112.0,113.0,111.5,111.5,0.0,3551
55,2017-03-30,3045,5833894,648058234,111.5,112.0,110.5,111.5,0.0,3110
56,2017-03-31,3045,3870583,432634996,111.5,112.5,111.0,111.5,0.0,2256
57,2017-04-05,3045,6665651,750328943,111.5,113.0,111.5,113.0,1.5,3488
58,2017-04-06,3045,8178537,927626431,112.5,114.0,112.0,113.5,0.5,1917
59,2017-04-07,3045,5050324,574197064,113.0,114.0,113.0,114.0,0.5,2371
60,2017-04-10,3045,3914620,445481210,114.0,114.5,113.0,113.0,-1.0,1602
61,2017-04-11,3045,4592771,522755394,113.0,114.5,112.5,114.0,1.0,1495
62,2017-04-12,3045,4497892,510787796,113.0,114.0,113.0,113.0,-1.0,1143
63,2017-04-13,3045,3913304,444951001,113.0,114.0,113.0,113.5,0.5,1368
64,2017-04-14,3045,2643885,300389005,113.0,114.0,113.0,113.0,-0.5,1315
65,2017-04-17,3045,2581944,293518629,113.0,114.0,112.5,114.0,1.0,1551
66,2017-04-18,3045,2835642,322642359,113.5,114.5,113.0,113.5,-0.5,1557
67,2017-04-19,3045,7821596,877096156,113.0,113.0,110.5,110.5,-3.0,2844
68,2017-04-20,3045,6872786,761201746,111.0,112.0,110.0,110.0,-0.5,2761
69,2017-04-21,3045,4959685,552824535,110.5,112.0,110.5,111.0,1.0,2758
70,2017-04-24,3045,4945848,549782128,112.0,112.0,110.5,110.5,-0.5,2591
71,2017-04-25,3045,4708997,525476419,111.5,112.0,111.0,112.0,1.5,2367
72,2017-04-26,3045,4842783,541149050,111.5,112.0,111.0,112.0,0.0,2459
73,2017-04-27,3045,3690367,411249604,111.0,112.0,111.0,111.0,-1.0,2285
74,2017-04-28,3045,4539055,507078160,111.0,112.0,111.0,111.5,0.5,2282
75,2017-05-02,3045,5046692,565345648,111.5,113.0,111.0,111.5,0.0,2624
76,2017-05-03,3045,3189656,360644628,111.5,114.0,111.5,113.0,1.5,1198
77,2017-05-04,3045,3843997,437479158,113.0,114.5,112.5,114.5,1.5,2258
78,2017-05-05,3045,5284367,598001471,114.5,114.5,112.5,112.5,-2.0,2302
79,2017-05-08,3045,5503971,622351194,113.0,114.0,112.5,114.0,1.5,2081
80,2017-05-09,3045,4616544,522263191,113.5,114.0,112.5,112.5,-1.5,1198
81,2017-05-10,3045,4798364,542876632,113.0,114.0,112.5,112.5,0.0,1662
82,2017-05-11,3045,4905551,554398314,113.5,114.0,112.5,114.0,1.5,2038
83,2017-05-12,3045,3032630,345908820,113.5,114.5,113.5,114.5,0.5,1544
84,2017-05-15,3045,3614682,411813248,114.0,114.5,113.5,114.0,-0.5,1857
85,2017-05-16,3045,4490455,511928370,114.0,114.5,113.5,114.0,0.0,2526
86,2017-05-17,3045,5398585,610856605,114.0,114.0,112.5,113.5,-0.5,2216
87,2017-05-18,3045,4227441,479596774,113.0,114.0,112.5,114.0,0.5,2373
