,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,3045,4776261,539799852,113.5,114.0,112.0,112.5,0.0,2782
1,2016-07-04,3045,3451307,385976720,113.0,113.0,110.5,111.0,-1.5,1482
2,2016-07-05,3045,2481992,274241111,111.0,111.0,110.0,110.5,-0.5,1652
3,2016-07-06,3045,3346025,368235258,111.0,111.0,109.0,110.5,0.0,2203
4,2016-07-07,3045,5133748,572810639,111.0,112.5,110.5,112.5,2.0,2539
5,2016-07-11,3045,7654003,868573419,113.0,114.0,112.5,114.0,1.5,3768
6,2016-07-12,3045,7230007,822042291,114.0,114.0,113.0,113.0,-1.0,3462
7,2016-07-13,3045,10750885,1208895890,114.0,114.0,111.0,114.0,1.0,5340
8,2016-07-14,3045,5184091,579596638,113.5,113.5,111.0,111.5,-2.5,3105
9,2016-07-15,3045,6391460,718864244,112.0,113.0,111.5,112.5,1.0,3642
10,2016-07-18,3045,9099890,1033156860,113.5,114.0,112.5,114.0,1.5,3365
11,2016-07-19,3045,8594352,973312276,113.5,114.0,112.5,113.5,-0.5,3953
12,2016-07-20,3045,8926500,1010782000,113.5,114.0,112.5,113.0,-0.5,3869
13,2016-07-21,3045,6601602,748167526,113.5,114.0,112.5,113.5,0.5,3772
14,2016-07-22,3045,6051291,675673092,113.5,113.5,110.5,111.0,-2.5,3451
15,2016-07-25,3045,4608439,508161999,112.0,112.5,109.0,110.0,-1.0,2247
16,2016-07-26,3045,4512417,496249590,110.0,110.5,109.5,110.0,0.0,2070
17,2016-07-27,3045,4589826,508665186,110.5,111.0,110.0,111.0,1.0,2283
18,2016-07-28,3045,6760897,753538806,112.0,112.0,110.5,112.0,1.0,3324
19,2016-07-29,3045,3075314,340472688,112.0,112.0,110.0,110.0,-2.0,1673
20,2016-08-01,3045,4605744,511033584,111.0,112.0,110.0,111.0,1.0,3040
21,2016-08-02,3045,2237132,246557652,110.5,111.0,110.0,110.5,-0.5,1263
22,2016-08-03,3045,2217432,244337730,109.5,111.0,109.5,110.5,0.0,1650
23,2016-08-04,3045,2005250,221101124,110.0,110.5,110.0,110.5,0.0,1033
24,2016-08-05,3045,2645628,293180208,110.0,111.0,110.0,111.0,0.5,1806
25,2016-08-08,3045,4869906,547147878,112.0,113.5,111.5,113.5,2.5,2733
26,2016-08-09,3045,4980267,566916938,113.0,115.0,112.5,115.0,1.5,2253
27,2016-08-10,3045,3527715,402492360,114.5,115.0,113.5,115.0,0.0,1720
28,2016-08-11,3045,4764677,548448355,115.0,116.0,114.0,115.5,0.5,1726
29,2016-08-12,3045,4914070,570154573,116.0,116.5,115.0,116.0,0.5,1702
30,2016-08-15,3045,1586113,183724044,116.0,116.5,115.0,116.0,0.0,906
31,2016-08-16,3045,2399790,274550946,115.0,115.5,114.0,114.5,-1.5,1363
32,2016-08-17,3045,2783733,317963562,114.5,115.0,113.5,114.0,-0.5,1839
33,2016-08-18,3045,3711100,422586900,114.0,115.0,113.0,114.0,0.0,2324
34,2016-08-19,3045,4498383,503051536,113.5,114.0,111.0,111.5,-2.5,2304
35,2016-08-22,3045,4958267,553405904,111.0,112.0,111.0,112.0,0.5,2903
36,2016-08-23,3045,5062947,566122175,112.0,112.5,111.5,112.0,0.0,2609
37,2016-08-24,3045,3816690,433879660,113.0,115.0,112.0,114.0,2.0,2544
38,2016-08-25,3045,2365316,269938024,113.5,114.5,113.5,114.5,0.5,1893
39,2016-08-26,3045,2221223,253326922,114.5,114.5,113.5,114.5,0.0,1728
40,2016-08-29,3045,3246428,368957792,114.5,114.5,113.0,113.5,-1.0,2149
41,2016-08-30,3045,3024408,342783300,114.0,114.5,112.5,113.5,0.0,2181
42,2016-08-31,3045,4595265,515652309,113.0,114.0,111.5,111.5,-2.0,2386
43,2016-09-01,3045,5352479,596905148,111.5,112.5,110.5,111.5,0.0,2856
44,2016-09-02,3045,3999250,445837000,111.5,112.5,111.0,112.0,0.5,2307
45,2016-09-05,3045,3142757,353598541,111.5,113.0,111.5,112.5,0.5,2243
46,2016-09-06,3045,4522454,506394626,112.0,112.5,111.5,112.5,0.0,1944
47,2016-09-07,3045,3048324,344499112,112.5,113.5,112.0,113.5,1.0,2216
48,2016-09-08,3045,4050295,458258630,113.5,114.0,112.5,114.0,0.5,2515
49,2016-09-09,3045,3194287,360092431,113.5,113.5,112.0,113.0,-1.0,1841
50,2016-09-10,3045,2055916,230310592,112.0,112.5,111.5,112.5,-0.5,1264
51,2016-09-12,3045,4355466,487871192,111.5,113.0,111.5,111.5,-1.0,2448
52,2016-09-13,3045,5053294,562640777,111.5,112.0,111.0,111.0,-0.5,2302
53,2016-09-14,3045,7089916,789464127,110.5,112.0,110.5,111.0,0.0,2679
54,2016-09-19,3045,10666452,1218131738,113.5,115.5,113.0,115.5,4.5,4326
55,2016-09-20,3045,3105931,352158660,114.0,114.5,113.0,113.0,-2.5,2093
56,2016-09-21,3045,3931676,445075388,113.5,114.0,112.5,113.5,0.5,2397
57,2016-09-22,3045,3519553,400107760,114.0,114.5,113.0,114.0,0.5,2359
58,2016-09-23,3045,4058183,463349862,114.5,115.0,113.5,114.5,0.5,2209
59,2016-09-26,3045,3442677,390803333,113.5,114.0,113.0,113.5,-1.0,2078
60,2016-09-29,3045,6645168,755414034,113.5,114.5,113.0,113.0,-0.5,3826
61,2016-09-30,3045,5318439,601230884,113.0,114.0,112.5,112.5,-0.5,3063
62,2016-10-03,3045,2439388,275707532,112.5,114.0,112.5,113.5,1.0,1331
63,2016-10-04,3045,3016996,340961048,114.0,114.0,112.5,113.0,-0.5,1970
64,2016-10-05,3045,3104927,350262210,112.5,113.5,112.5,113.5,0.5,2598
65,2016-10-06,3045,1281342,144065467,113.5,113.5,112.0,112.5,-1.0,876
